 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18667E+03, 0.18747E+00, 0.99138E-02
 0.10000E+01, 0.00000E+00, 0.17985E+03, 0.18908E+00, 0.96834E-02
 0.20000E+01, 0.00000E+00, 0.17379E+03, 0.19083E+00, 0.94662E-02
 0.30000E+01, 0.00000E+00, 0.16836E+03, 0.19472E+00, 0.91645E-02
 0.40000E+01, 0.00000E+00, 0.17748E+03, 0.19350E+00, 0.94127E-02
 0.50000E+01, 0.00000E+00, 0.17313E+03, 0.19597E+00, 0.92046E-02
 0.60000E+01, 0.00000E+00, 0.16139E+03, 0.19367E+00, 0.90684E-02
 0.70000E+01, 0.00000E+00, 0.15720E+03, 0.19617E+00, 0.88668E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13786E+03, 0.20452E+00, 0.81228E-02
 0.10000E+02, 0.00000E+00, 0.14150E+03, 0.21019E+00, 0.79733E-02
 0.11000E+02, 0.00000E+00, 0.14648E+03, 0.11717E+00, 0.14476E-01
 0.12000E+02, 0.00000E+00, 0.14252E+03, 0.11455E+00, 0.14666E-01
 0.13000E+02, 0.00000E+00, 0.13518E+03, 0.11044E+00, 0.14944E-01
 0.14000E+02, 0.00000E+00, 0.12945E+03, 0.10436E+00, 0.15592E-01
 0.15000E+02, 0.00000E+00, 0.12438E+03, 0.98753E-01, 0.16270E-01
 0.16000E+02, 0.00000E+00, 0.12050E+03, 0.94591E-01, 0.16820E-01
 0.17000E+02, 0.00000E+00, 0.13497E+03, 0.17833E+00, 0.92503E-02
 0.18000E+02, 0.00000E+00, 0.14423E+03, 0.18836E+00, 0.89561E-02
 0.19000E+02, 0.00000E+00, 0.13147E+03, 0.18145E+00, 0.90129E-02
 0.20000E+02, 0.00000E+00, 0.14289E+03, 0.11337E+00, 0.14832E-01
 0.21000E+02, 0.00000E+00, 0.16056E+03, 0.11905E+00, 0.14725E-01
 0.22000E+02, 0.00000E+00, 0.15225E+03, 0.11561E+00, 0.14873E-01
 0.23000E+02, 0.00000E+00, 0.35873E+03, 0.13255E+00, 0.19268E-01
 0.24000E+02, 0.00000E+00, 0.36273E+03, 0.13695E+00, 0.18767E-01
 0.25000E+02, 0.00000E+00, 0.35536E+03, 0.13976E+00, 0.18176E-01
 0.26000E+02, 0.00000E+00, 0.34955E+03, 0.13790E+00, 0.18252E-01
 0.27000E+02, 0.00000E+00, 0.33868E+03, 0.13392E+00, 0.18466E-01
 0.28000E+02, 0.00000E+00, 0.32714E+03, 0.13043E+00, 0.18602E-01
 0.29000E+02, 0.00000E+00, 0.31645E+03, 0.12795E+00, 0.18625E-01
 0.30000E+02, 0.00000E+00, 0.30992E+03, 0.12622E+00, 0.18671E-01
 0.31000E+02, 0.00000E+00, 0.30133E+03, 0.12633E+00, 0.18379E-01
 0.32000E+02, 0.00000E+00, 0.30516E+03, 0.12743E+00, 0.18343E-01
 0.33000E+02, 0.00000E+00, 0.29376E+03, 0.12353E+00, 0.18549E-01
 0.34000E+02, 0.00000E+00, 0.18443E+03, 0.10872E+00, 0.17011E-01
 0.35000E+02, 0.00000E+00, 0.18723E+03, 0.10888E+00, 0.17091E-01
 0.36000E+02, 0.00000E+00, 0.18947E+03, 0.10602E+00, 0.17637E-01
 0.37000E+02, 0.00000E+00, 0.18648E+03, 0.10219E+00, 0.18179E-01
 0.38000E+02, 0.00000E+00, 0.18463E+03, 0.97940E-01, 0.18892E-01
 0.39000E+02, 0.00000E+00, 0.17587E+03, 0.99755E-01, 0.18193E-01
 0.40000E+02, 0.00000E+00, 0.54797E+03, 0.30000E+02, 0.35182E-04
 0.41000E+02, 0.00000E+00, 0.57110E+03, 0.30000E+02, 0.32949E-04
 0.42000E+02, 0.00000E+00, 0.52083E+03, 0.30000E+02, 0.71817E-04
 0.43000E+02, 0.00000E+00, 0.54496E+03, 0.30000E+02, 0.10841E-03
 0.44000E+02, 0.00000E+00, 0.51597E+03, 0.17829E+02, 0.17890E-03
 0.45000E+02, 0.00000E+00, 0.43480E+03, 0.98422E+01, 0.29073E-03
 0.46000E+02, 0.00000E+00, 0.44056E+03, 0.11389E+02, 0.25328E-03
 0.47000E+02, 0.00000E+00, 0.43073E+03, 0.11704E+02, 0.24308E-03
 0.48000E+02, 0.00000E+00, 0.31862E+03, 0.51468E+01, 0.46472E-03
 0.49000E+02, 0.00000E+00, 0.32429E+03, 0.56635E+01, 0.42637E-03
 0.50000E+02, 0.00000E+00, 0.33229E+03, 0.61388E+01, 0.39862E-03
 0.51000E+02, 0.00000E+00, 0.32145E+03, 0.63513E+01, 0.37839E-03
 0.52000E+02, 0.00000E+00, 0.18813E+03, 0.12886E+00, 0.14468E-01
 0.53000E+02, 0.00000E+00, 0.18942E+03, 0.12492E+00, 0.14966E-01
 0.54000E+02, 0.00000E+00, 0.19055E+03, 0.12077E+00, 0.15519E-01
 0.55000E+02, 0.00000E+00, 0.17032E+03, 0.11133E+00, 0.16100E-01
