 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81955E+02, 0.46849E+00, 0.30636E-02
 0.10000E+01, 0.00000E+00, 0.89526E+02, 0.46086E+00, 0.31808E-02
 0.20000E+01, 0.00000E+00, 0.84833E+02, 0.49379E+00, 0.29302E-02
 0.30000E+01, 0.00000E+00, 0.78278E+02, 0.53145E+00, 0.26727E-02
 0.40000E+01, 0.00000E+00, 0.73417E+02, 0.55793E+00, 0.25107E-02
 0.50000E+01, 0.00000E+00, 0.74213E+02, 0.55611E+00, 0.25247E-02
 0.60000E+01, 0.00000E+00, 0.70702E+02, 0.57906E+00, 0.24001E-02
 0.70000E+01, 0.00000E+00, 0.64397E+02, 0.62749E+00, 0.21742E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24433E+03, 0.73042E-01, 0.28635E-01
 0.10000E+02, 0.00000E+00, 0.25863E+03, 0.75582E-01, 0.28437E-01
 0.11000E+02, 0.00000E+00, 0.32872E+03, 0.13849E+00, 0.17565E-01
 0.12000E+02, 0.00000E+00, 0.34116E+03, 0.13434E+00, 0.18483E-01
 0.13000E+02, 0.00000E+00, 0.33319E+03, 0.14575E+00, 0.16815E-01
 0.14000E+02, 0.00000E+00, 0.30044E+03, 0.16763E+00, 0.13830E-01
 0.15000E+02, 0.00000E+00, 0.25167E+03, 0.17159E+00, 0.12362E-01
 0.16000E+02, 0.00000E+00, 0.21395E+03, 0.18061E+00, 0.10901E-01
 0.17000E+02, 0.00000E+00, 0.27166E+03, 0.10286E+00, 0.21407E-01
 0.18000E+02, 0.00000E+00, 0.27505E+03, 0.96444E-01, 0.22974E-01
 0.19000E+02, 0.00000E+00, 0.27447E+03, 0.97865E-01, 0.22617E-01
 0.20000E+02, 0.00000E+00, 0.34575E+03, 0.12407E+00, 0.20162E-01
 0.21000E+02, 0.00000E+00, 0.37935E+03, 0.12175E+00, 0.21661E-01
 0.22000E+02, 0.00000E+00, 0.36959E+03, 0.12096E+00, 0.21476E-01
 0.23000E+02, 0.00000E+00, 0.23484E+03, 0.31598E+00, 0.64978E-02
 0.24000E+02, 0.00000E+00, 0.24307E+03, 0.32764E+00, 0.63682E-02
 0.25000E+02, 0.00000E+00, 0.24341E+03, 0.33437E+00, 0.62441E-02
 0.26000E+02, 0.00000E+00, 0.21554E+03, 0.38377E+00, 0.51468E-02
 0.27000E+02, 0.00000E+00, 0.19171E+03, 0.42912E+00, 0.43785E-02
 0.28000E+02, 0.00000E+00, 0.18413E+03, 0.43343E+00, 0.42642E-02
 0.29000E+02, 0.00000E+00, 0.16312E+03, 0.45486E+00, 0.38766E-02
 0.30000E+02, 0.00000E+00, 0.16429E+03, 0.45638E+00, 0.38741E-02
 0.31000E+02, 0.00000E+00, 0.14928E+03, 0.47985E+00, 0.35582E-02
 0.32000E+02, 0.00000E+00, 0.11991E+03, 0.57741E+00, 0.27514E-02
 0.33000E+02, 0.00000E+00, 0.12453E+03, 0.54051E+00, 0.29738E-02
 0.34000E+02, 0.00000E+00, 0.30989E+03, 0.16920E+00, 0.13928E-01
 0.35000E+02, 0.00000E+00, 0.29967E+03, 0.19406E+00, 0.11930E-01
 0.36000E+02, 0.00000E+00, 0.27464E+03, 0.19521E+00, 0.11342E-01
 0.37000E+02, 0.00000E+00, 0.26969E+03, 0.18714E+00, 0.11724E-01
 0.38000E+02, 0.00000E+00, 0.26773E+03, 0.19573E+00, 0.11169E-01
 0.39000E+02, 0.00000E+00, 0.24441E+03, 0.21611E+00, 0.96797E-02
 0.40000E+02, 0.00000E+00, 0.57549E+03, 0.73341E+01, 0.46768E-03
 0.41000E+02, 0.00000E+00, 0.62285E+03, 0.83628E+01, 0.43304E-03
 0.42000E+02, 0.00000E+00, 0.53893E+03, 0.67555E+01, 0.48587E-03
 0.43000E+02, 0.00000E+00, 0.58271E+03, 0.35637E+01, 0.97070E-03
 0.44000E+02, 0.00000E+00, 0.54534E+03, 0.27338E+01, 0.12101E-02
 0.45000E+02, 0.00000E+00, 0.45327E+03, 0.58620E+00, 0.50087E-02
 0.46000E+02, 0.00000E+00, 0.39730E+03, 0.54980E+00, 0.49288E-02
 0.47000E+02, 0.00000E+00, 0.40497E+03, 0.44881E+00, 0.61069E-02
 0.48000E+02, 0.00000E+00, 0.41351E+03, 0.46092E+00, 0.60214E-02
 0.49000E+02, 0.00000E+00, 0.36602E+03, 0.36717E+00, 0.70361E-02
 0.50000E+02, 0.00000E+00, 0.36345E+03, 0.35364E+00, 0.72758E-02
 0.51000E+02, 0.00000E+00, 0.37000E+03, 0.51934E+00, 0.50055E-02
 0.52000E+02, 0.00000E+00, 0.21120E+03, 0.30663E+00, 0.63844E-02
 0.53000E+02, 0.00000E+00, 0.21252E+03, 0.32025E+00, 0.61296E-02
 0.54000E+02, 0.00000E+00, 0.21385E+03, 0.31943E+00, 0.61622E-02
 0.55000E+02, 0.00000E+00, 0.21636E+03, 0.30664E+00, 0.64521E-02
 0.56000E+02, 0.00000E+00, 0.21738E+03, 0.30508E+00, 0.64988E-02
 0.57000E+02, 0.00000E+00, 0.22191E+03, 0.30824E+00, 0.64917E-02
 0.58000E+02, 0.00000E+00, 0.22737E+03, 0.27592E+00, 0.73319E-02
 0.59000E+02, 0.00000E+00, 0.23397E+03, 0.28482E+00, 0.71964E-02
 0.60000E+02, 0.00000E+00, 0.21247E+03, 0.30329E+00, 0.64716E-02
 0.61000E+02, 0.00000E+00, 0.20950E+03, 0.30235E+00, 0.64520E-02
 0.62000E+02, 0.00000E+00, 0.21056E+03, 0.30506E+00, 0.64089E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32075E+03, 0.15097E+00, 0.15900E-01
 0.65000E+02, 0.00000E+00, 0.30689E+03, 0.14643E+00, 0.16011E-01
 0.00000E+00, 0.10000E+01, 0.89957E+02, 0.44433E+00, 0.33030E-02
 0.10000E+01, 0.10000E+01, 0.10220E+03, 0.44313E+00, 0.34236E-02
 0.20000E+01, 0.10000E+01, 0.92012E+02, 0.48783E+00, 0.30255E-02
 0.30000E+01, 0.10000E+01, 0.81588E+02, 0.53307E+00, 0.26897E-02
 0.40000E+01, 0.10000E+01, 0.83359E+02, 0.52460E+00, 0.27468E-02
 0.50000E+01, 0.10000E+01, 0.77394E+02, 0.54633E+00, 0.25934E-02
 0.60000E+01, 0.10000E+01, 0.74753E+02, 0.56956E+00, 0.24688E-02
 0.70000E+01, 0.10000E+01, 0.70184E+02, 0.60042E+00, 0.23112E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23658E+03, 0.71676E-01, 0.28744E-01
 0.10000E+02, 0.10000E+01, 0.24714E+03, 0.73692E-01, 0.28537E-01
 0.11000E+02, 0.10000E+01, 0.31177E+03, 0.15929E+00, 0.14842E-01
 0.12000E+02, 0.10000E+01, 0.30370E+03, 0.18163E+00, 0.12837E-01
 0.13000E+02, 0.10000E+01, 0.29054E+03, 0.19993E+00, 0.11396E-01
 0.14000E+02, 0.10000E+01, 0.27687E+03, 0.18945E+00, 0.11734E-01
 0.15000E+02, 0.10000E+01, 0.23579E+03, 0.19079E+00, 0.10782E-01
 0.16000E+02, 0.10000E+01, 0.19413E+03, 0.20013E+00, 0.94369E-02
 0.17000E+02, 0.10000E+01, 0.29734E+03, 0.12443E+00, 0.18532E-01
 0.18000E+02, 0.10000E+01, 0.29468E+03, 0.10674E+00, 0.21502E-01
 0.19000E+02, 0.10000E+01, 0.29453E+03, 0.10672E+00, 0.21499E-01
 0.20000E+02, 0.10000E+01, 0.45841E+03, 0.11444E+00, 0.25838E-01
 0.21000E+02, 0.10000E+01, 0.46429E+03, 0.13055E+00, 0.22832E-01
 0.22000E+02, 0.10000E+01, 0.41434E+03, 0.12983E+00, 0.21403E-01
 0.23000E+02, 0.10000E+01, 0.16312E+03, 0.44468E+00, 0.39654E-02
 0.24000E+02, 0.10000E+01, 0.18885E+03, 0.38766E+00, 0.48169E-02
 0.25000E+02, 0.10000E+01, 0.18254E+03, 0.39770E+00, 0.46311E-02
 0.26000E+02, 0.10000E+01, 0.18644E+03, 0.41321E+00, 0.44955E-02
 0.27000E+02, 0.10000E+01, 0.17241E+03, 0.46265E+00, 0.38925E-02
 0.28000E+02, 0.10000E+01, 0.15459E+03, 0.49432E+00, 0.34974E-02
 0.29000E+02, 0.10000E+01, 0.13540E+03, 0.54916E+00, 0.30070E-02
 0.30000E+02, 0.10000E+01, 0.14765E+03, 0.50370E+00, 0.33767E-02
 0.31000E+02, 0.10000E+01, 0.12896E+03, 0.55326E+00, 0.29376E-02
 0.32000E+02, 0.10000E+01, 0.12960E+03, 0.55464E+00, 0.29349E-02
 0.33000E+02, 0.10000E+01, 0.12354E+03, 0.55487E+00, 0.28896E-02
 0.34000E+02, 0.10000E+01, 0.21598E+03, 0.21598E+00, 0.91534E-02
 0.35000E+02, 0.10000E+01, 0.25895E+03, 0.20996E+00, 0.10243E-01
 0.36000E+02, 0.10000E+01, 0.26728E+03, 0.22198E+00, 0.98402E-02
 0.37000E+02, 0.10000E+01, 0.26283E+03, 0.21076E+00, 0.10279E-01
 0.38000E+02, 0.10000E+01, 0.25056E+03, 0.21871E+00, 0.96783E-02
 0.39000E+02, 0.10000E+01, 0.25891E+03, 0.22031E+00, 0.97611E-02
 0.40000E+02, 0.10000E+01, 0.61784E+03, 0.66325E+01, 0.54297E-03
 0.41000E+02, 0.10000E+01, 0.74940E+03, 0.78178E+01, 0.52866E-03
 0.42000E+02, 0.10000E+01, 0.72724E+03, 0.23438E+01, 0.17252E-02
 0.43000E+02, 0.10000E+01, 0.57881E+03, 0.56107E+00, 0.61373E-02
 0.44000E+02, 0.10000E+01, 0.48306E+03, 0.33256E+00, 0.91907E-02
 0.45000E+02, 0.10000E+01, 0.41758E+03, 0.28594E+00, 0.97636E-02
 0.46000E+02, 0.10000E+01, 0.40752E+03, 0.30341E+00, 0.90675E-02
 0.47000E+02, 0.10000E+01, 0.39282E+03, 0.29532E+00, 0.91146E-02
 0.48000E+02, 0.10000E+01, 0.39836E+03, 0.22351E+00, 0.12143E-01
 0.49000E+02, 0.10000E+01, 0.40231E+03, 0.23169E+00, 0.11783E-01
 0.50000E+02, 0.10000E+01, 0.40265E+03, 0.27865E+00, 0.98025E-02
 0.51000E+02, 0.10000E+01, 0.38869E+03, 0.49222E+00, 0.54346E-02
 0.52000E+02, 0.10000E+01, 0.20399E+03, 0.31888E+00, 0.60476E-02
 0.53000E+02, 0.10000E+01, 0.20585E+03, 0.31878E+00, 0.60732E-02
 0.54000E+02, 0.10000E+01, 0.19353E+03, 0.33861E+00, 0.55705E-02
 0.55000E+02, 0.10000E+01, 0.20753E+03, 0.32632E+00, 0.59539E-02
 0.56000E+02, 0.10000E+01, 0.21728E+03, 0.32613E+00, 0.60780E-02
 0.57000E+02, 0.10000E+01, 0.22512E+03, 0.32872E+00, 0.61266E-02
 0.58000E+02, 0.10000E+01, 0.20198E+03, 0.29658E+00, 0.64752E-02
 0.59000E+02, 0.10000E+01, 0.20693E+03, 0.30893E+00, 0.62810E-02
 0.60000E+02, 0.10000E+01, 0.21436E+03, 0.31008E+00, 0.63546E-02
 0.61000E+02, 0.10000E+01, 0.21727E+03, 0.31376E+00, 0.63174E-02
 0.62000E+02, 0.10000E+01, 0.21593E+03, 0.32899E+00, 0.60086E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33323E+03, 0.16201E+00, 0.15128E-01
 0.65000E+02, 0.10000E+01, 0.26888E+03, 0.13683E+00, 0.16012E-01
 0.00000E+00, 0.20000E+01, 0.10582E+03, 0.42982E+00, 0.35637E-02
 0.10000E+01, 0.20000E+01, 0.10379E+03, 0.46088E+00, 0.33057E-02
 0.20000E+01, 0.20000E+01, 0.10749E+03, 0.45014E+00, 0.34177E-02
 0.30000E+01, 0.20000E+01, 0.94774E+02, 0.48775E+00, 0.30489E-02
 0.40000E+01, 0.20000E+01, 0.91802E+02, 0.49869E+00, 0.29579E-02
 0.50000E+01, 0.20000E+01, 0.86322E+02, 0.52384E+00, 0.27736E-02
 0.60000E+01, 0.20000E+01, 0.78511E+02, 0.54333E+00, 0.26160E-02
 0.70000E+01, 0.20000E+01, 0.72980E+02, 0.57650E+00, 0.24267E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.27275E+03, 0.77659E-01, 0.28412E-01
 0.10000E+02, 0.20000E+01, 0.35645E+03, 0.93886E-01, 0.27104E-01
 0.11000E+02, 0.20000E+01, 0.36644E+03, 0.14464E+00, 0.17873E-01
 0.12000E+02, 0.20000E+01, 0.30096E+03, 0.18723E+00, 0.12394E-01
 0.13000E+02, 0.20000E+01, 0.26926E+03, 0.21110E+00, 0.10385E-01
 0.14000E+02, 0.20000E+01, 0.25451E+03, 0.20001E+00, 0.10663E-01
 0.15000E+02, 0.20000E+01, 0.23779E+03, 0.19782E+00, 0.10439E-01
 0.16000E+02, 0.20000E+01, 0.19807E+03, 0.22229E+00, 0.85681E-02
 0.17000E+02, 0.20000E+01, 0.33282E+03, 0.13334E+00, 0.18368E-01
 0.18000E+02, 0.20000E+01, 0.31594E+03, 0.12422E+00, 0.19168E-01
 0.19000E+02, 0.20000E+01, 0.29689E+03, 0.11156E+00, 0.20653E-01
 0.20000E+02, 0.20000E+01, 0.51367E+03, 0.12466E+00, 0.25510E-01
 0.21000E+02, 0.20000E+01, 0.49327E+03, 0.14397E+00, 0.21516E-01
 0.22000E+02, 0.20000E+01, 0.43485E+03, 0.13820E+00, 0.20706E-01
 0.23000E+02, 0.20000E+01, 0.13609E+03, 0.61250E+00, 0.27006E-02
 0.24000E+02, 0.20000E+01, 0.12586E+03, 0.59706E+00, 0.27011E-02
 0.25000E+02, 0.20000E+01, 0.12714E+03, 0.55694E+00, 0.29050E-02
 0.26000E+02, 0.20000E+01, 0.14369E+03, 0.51641E+00, 0.32625E-02
 0.27000E+02, 0.20000E+01, 0.15212E+03, 0.51253E+00, 0.33536E-02
 0.28000E+02, 0.20000E+01, 0.12848E+03, 0.59530E+00, 0.27269E-02
 0.29000E+02, 0.20000E+01, 0.12923E+03, 0.57588E+00, 0.28241E-02
 0.30000E+02, 0.20000E+01, 0.13776E+03, 0.53755E+00, 0.30897E-02
 0.31000E+02, 0.20000E+01, 0.12308E+03, 0.60075E+00, 0.26658E-02
 0.32000E+02, 0.20000E+01, 0.12505E+03, 0.57391E+00, 0.28044E-02
 0.33000E+02, 0.20000E+01, 0.12864E+03, 0.54290E+00, 0.29913E-02
 0.34000E+02, 0.20000E+01, 0.23021E+03, 0.22895E+00, 0.88861E-02
 0.35000E+02, 0.20000E+01, 0.24852E+03, 0.22479E+00, 0.93799E-02
 0.36000E+02, 0.20000E+01, 0.25052E+03, 0.23993E+00, 0.88217E-02
 0.37000E+02, 0.20000E+01, 0.24435E+03, 0.22406E+00, 0.93351E-02
 0.38000E+02, 0.20000E+01, 0.24774E+03, 0.23276E+00, 0.90452E-02
 0.39000E+02, 0.20000E+01, 0.29088E+03, 0.22139E+00, 0.10297E-01
 0.40000E+02, 0.20000E+01, 0.61153E+03, 0.60665E+01, 0.58942E-03
 0.41000E+02, 0.20000E+01, 0.73455E+03, 0.68595E+01, 0.59377E-03
 0.42000E+02, 0.20000E+01, 0.72844E+03, 0.17098E+01, 0.23676E-02
 0.43000E+02, 0.20000E+01, 0.60055E+03, 0.66998E+00, 0.52708E-02
 0.44000E+02, 0.20000E+01, 0.44208E+03, 0.27904E+00, 0.10360E-01
 0.45000E+02, 0.20000E+01, 0.41353E+03, 0.21304E+00, 0.13028E-01
 0.46000E+02, 0.20000E+01, 0.41459E+03, 0.22157E+00, 0.12546E-01
