 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18305E+03, 0.18338E+00, 0.10055E-01
 0.10000E+01, 0.00000E+00, 0.18045E+03, 0.18443E+00, 0.99410E-02
 0.20000E+01, 0.00000E+00, 0.18003E+03, 0.18627E+00, 0.98334E-02
 0.30000E+01, 0.00000E+00, 0.18590E+03, 0.18647E+00, 0.99502E-02
 0.40000E+01, 0.00000E+00, 0.17293E+03, 0.19053E+00, 0.94629E-02
 0.50000E+01, 0.00000E+00, 0.16728E+03, 0.19000E+00, 0.93690E-02
 0.60000E+01, 0.00000E+00, 0.16568E+03, 0.18811E+00, 0.94290E-02
 0.70000E+01, 0.00000E+00, 0.15909E+03, 0.18855E+00, 0.92657E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12658E+03, 0.20207E+00, 0.79953E-02
 0.10000E+02, 0.00000E+00, 0.14120E+03, 0.21481E+00, 0.77965E-02
 0.11000E+02, 0.00000E+00, 0.14187E+03, 0.11776E+00, 0.14244E-01
 0.12000E+02, 0.00000E+00, 0.13890E+03, 0.11463E+00, 0.14529E-01
 0.13000E+02, 0.00000E+00, 0.13649E+03, 0.11413E+00, 0.14507E-01
 0.14000E+02, 0.00000E+00, 0.13130E+03, 0.11033E+00, 0.14816E-01
 0.15000E+02, 0.00000E+00, 0.12420E+03, 0.10224E+00, 0.15708E-01
 0.16000E+02, 0.00000E+00, 0.11625E+03, 0.97026E-01, 0.16221E-01
 0.17000E+02, 0.00000E+00, 0.13264E+03, 0.18127E+00, 0.90482E-02
 0.18000E+02, 0.00000E+00, 0.13107E+03, 0.18075E+00, 0.90388E-02
 0.19000E+02, 0.00000E+00, 0.13656E+03, 0.18952E+00, 0.87377E-02
 0.20000E+02, 0.00000E+00, 0.14762E+03, 0.11772E+00, 0.14446E-01
 0.21000E+02, 0.00000E+00, 0.15665E+03, 0.12095E+00, 0.14362E-01
 0.22000E+02, 0.00000E+00, 0.15033E+03, 0.11913E+00, 0.14367E-01
 0.23000E+02, 0.00000E+00, 0.41713E+03, 0.11961E+00, 0.23325E-01
 0.24000E+02, 0.00000E+00, 0.42466E+03, 0.11439E+00, 0.24657E-01
 0.25000E+02, 0.00000E+00, 0.39455E+03, 0.12132E+00, 0.22244E-01
 0.26000E+02, 0.00000E+00, 0.35571E+03, 0.12554E+00, 0.20246E-01
 0.27000E+02, 0.00000E+00, 0.33019E+03, 0.12969E+00, 0.18804E-01
 0.28000E+02, 0.00000E+00, 0.32916E+03, 0.13047E+00, 0.18659E-01
 0.29000E+02, 0.00000E+00, 0.32206E+03, 0.12871E+00, 0.18691E-01
 0.30000E+02, 0.00000E+00, 0.32120E+03, 0.12870E+00, 0.18666E-01
 0.31000E+02, 0.00000E+00, 0.31382E+03, 0.12522E+00, 0.18946E-01
 0.32000E+02, 0.00000E+00, 0.30690E+03, 0.12177E+00, 0.19253E-01
 0.33000E+02, 0.00000E+00, 0.28622E+03, 0.11802E+00, 0.19157E-01
 0.34000E+02, 0.00000E+00, 0.18025E+03, 0.10486E+00, 0.17476E-01
 0.35000E+02, 0.00000E+00, 0.18245E+03, 0.10628E+00, 0.17326E-01
 0.36000E+02, 0.00000E+00, 0.18227E+03, 0.10903E+00, 0.16883E-01
 0.37000E+02, 0.00000E+00, 0.17908E+03, 0.10925E+00, 0.16732E-01
 0.38000E+02, 0.00000E+00, 0.17384E+03, 0.10444E+00, 0.17298E-01
 0.39000E+02, 0.00000E+00, 0.16273E+03, 0.99462E-01, 0.17713E-01
 0.40000E+02, 0.00000E+00, 0.51504E+03, 0.30000E+02, 0.43983E-04
 0.41000E+02, 0.00000E+00, 0.52648E+03, 0.30000E+02, 0.58141E-04
 0.42000E+02, 0.00000E+00, 0.48728E+03, 0.30000E+02, 0.87847E-04
 0.43000E+02, 0.00000E+00, 0.47930E+03, 0.20631E+02, 0.14741E-03
 0.44000E+02, 0.00000E+00, 0.49768E+03, 0.21403E+02, 0.14557E-03
 0.45000E+02, 0.00000E+00, 0.46311E+03, 0.15181E+02, 0.19602E-03
 0.46000E+02, 0.00000E+00, 0.37620E+03, 0.78334E+01, 0.33505E-03
 0.47000E+02, 0.00000E+00, 0.35362E+03, 0.70979E+01, 0.35691E-03
 0.48000E+02, 0.00000E+00, 0.31776E+03, 0.59979E+01, 0.39820E-03
 0.49000E+02, 0.00000E+00, 0.32683E+03, 0.64382E+01, 0.37666E-03
 0.50000E+02, 0.00000E+00, 0.32030E+03, 0.61112E+01, 0.39250E-03
 0.51000E+02, 0.00000E+00, 0.33170E+03, 0.72096E+01, 0.33909E-03
 0.52000E+02, 0.00000E+00, 0.18469E+03, 0.13779E+00, 0.13430E-01
 0.53000E+02, 0.00000E+00, 0.18471E+03, 0.12579E+00, 0.14712E-01
 0.54000E+02, 0.00000E+00, 0.18323E+03, 0.12351E+00, 0.14935E-01
 0.55000E+02, 0.00000E+00, 0.18034E+03, 0.12317E+00, 0.14882E-01
 0.56000E+02, 0.00000E+00, 0.17668E+03, 0.12259E+00, 0.14831E-01
 0.57000E+02, 0.00000E+00, 0.16611E+03, 0.11669E+00, 0.15215E-01
 0.58000E+02, 0.00000E+00, 0.16940E+03, 0.12919E+00, 0.13846E-01
 0.59000E+02, 0.00000E+00, 0.17404E+03, 0.12652E+00, 0.14286E-01
 0.60000E+02, 0.00000E+00, 0.17291E+03, 0.12429E+00, 0.14506E-01
 0.61000E+02, 0.00000E+00, 0.16939E+03, 0.12118E+00, 0.14760E-01
 0.62000E+02, 0.00000E+00, 0.16639E+03, 0.12144E+00, 0.14629E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18055E+03, 0.14398E+01, 0.12736E-02
 0.65000E+02, 0.00000E+00, 0.15997E+03, 0.12209E+01, 0.14338E-02
 0.00000E+00, 0.10000E+01, 0.18497E+03, 0.18838E+00, 0.98294E-02
 0.10000E+01, 0.10000E+01, 0.18641E+03, 0.18885E+00, 0.98357E-02
 0.20000E+01, 0.10000E+01, 0.18955E+03, 0.19007E+00, 0.98392E-02
 0.30000E+01, 0.10000E+01, 0.19550E+03, 0.18968E+00, 0.99861E-02
 0.40000E+01, 0.10000E+01, 0.18492E+03, 0.19061E+00, 0.97136E-02
 0.50000E+01, 0.10000E+01, 0.16812E+03, 0.19091E+00, 0.93422E-02
 0.60000E+01, 0.10000E+01, 0.18075E+03, 0.18795E+00, 0.97609E-02
 0.70000E+01, 0.10000E+01, 0.16214E+03, 0.19027E+00, 0.92467E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13605E+03, 0.21003E+00, 0.78748E-02
