 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14505E+03, 0.24759E+00, 0.68268E-02
 0.10000E+01, 0.00000E+00, 0.14641E+03, 0.25132E+00, 0.67476E-02
 0.20000E+01, 0.00000E+00, 0.15093E+03, 0.25893E+00, 0.66199E-02
 0.30000E+01, 0.00000E+00, 0.15149E+03, 0.26102E+00, 0.65754E-02
 0.40000E+01, 0.00000E+00, 0.14917E+03, 0.26035E+00, 0.65564E-02
 0.50000E+01, 0.00000E+00, 0.14805E+03, 0.26382E+00, 0.64529E-02
 0.60000E+01, 0.00000E+00, 0.13792E+03, 0.26948E+00, 0.61654E-02
 0.70000E+01, 0.00000E+00, 0.12827E+03, 0.28041E+00, 0.57860E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19423E+03, 0.13113E+00, 0.14406E-01
 0.10000E+02, 0.00000E+00, 0.19094E+03, 0.12820E+00, 0.14631E-01
 0.11000E+02, 0.00000E+00, 0.21061E+03, 0.12762E+00, 0.15321E-01
 0.12000E+02, 0.00000E+00, 0.21995E+03, 0.11846E+00, 0.16824E-01
 0.13000E+02, 0.00000E+00, 0.22104E+03, 0.11865E+00, 0.16835E-01
 0.14000E+02, 0.00000E+00, 0.21298E+03, 0.11342E+00, 0.17323E-01
 0.15000E+02, 0.00000E+00, 0.21005E+03, 0.10133E+00, 0.19273E-01
 0.16000E+02, 0.00000E+00, 0.20229E+03, 0.96097E-01, 0.19997E-01
 0.17000E+02, 0.00000E+00, 0.15948E+03, 0.12003E+00, 0.14568E-01
 0.18000E+02, 0.00000E+00, 0.17524E+03, 0.12812E+00, 0.14146E-01
 0.19000E+02, 0.00000E+00, 0.16220E+03, 0.12502E+00, 0.14075E-01
 0.20000E+02, 0.00000E+00, 0.17262E+03, 0.96660E-01, 0.18640E-01
 0.21000E+02, 0.00000E+00, 0.18754E+03, 0.10132E+00, 0.18378E-01
 0.22000E+02, 0.00000E+00, 0.18387E+03, 0.10247E+00, 0.18026E-01
 0.23000E+02, 0.00000E+00, 0.32019E+03, 0.16968E+00, 0.14134E-01
 0.24000E+02, 0.00000E+00, 0.32027E+03, 0.17767E+00, 0.13500E-01
 0.25000E+02, 0.00000E+00, 0.29997E+03, 0.19440E+00, 0.11916E-01
 0.26000E+02, 0.00000E+00, 0.28137E+03, 0.19965E+00, 0.11226E-01
 0.27000E+02, 0.00000E+00, 0.27448E+03, 0.19468E+00, 0.11369E-01
 0.28000E+02, 0.00000E+00, 0.27223E+03, 0.19051E+00, 0.11571E-01
 0.29000E+02, 0.00000E+00, 0.26664E+03, 0.18529E+00, 0.11775E-01
 0.30000E+02, 0.00000E+00, 0.26126E+03, 0.18605E+00, 0.11610E-01
 0.31000E+02, 0.00000E+00, 0.24561E+03, 0.19098E+00, 0.10979E-01
 0.32000E+02, 0.00000E+00, 0.24165E+03, 0.19261E+00, 0.10803E-01
 0.33000E+02, 0.00000E+00, 0.23970E+03, 0.18669E+00, 0.11103E-01
 0.34000E+02, 0.00000E+00, 0.36255E+03, 0.10075E+00, 0.25502E-01
 0.35000E+02, 0.00000E+00, 0.37142E+03, 0.98898E-01, 0.26343E-01
 0.36000E+02, 0.00000E+00, 0.34365E+03, 0.96861E-01, 0.25738E-01
 0.37000E+02, 0.00000E+00, 0.33950E+03, 0.97448E-01, 0.25411E-01
 0.38000E+02, 0.00000E+00, 0.33966E+03, 0.94915E-01, 0.26096E-01
 0.39000E+02, 0.00000E+00, 0.35258E+03, 0.94729E-01, 0.26698E-01
 0.40000E+02, 0.00000E+00, 0.51834E+03, 0.10145E+02, 0.31534E-03
 0.41000E+02, 0.00000E+00, 0.51493E+03, 0.92389E+01, 0.34477E-03
 0.42000E+02, 0.00000E+00, 0.52270E+03, 0.84939E+01, 0.37871E-03
 0.43000E+02, 0.00000E+00, 0.51220E+03, 0.99396E+01, 0.31935E-03
 0.44000E+02, 0.00000E+00, 0.45263E+03, 0.42911E+01, 0.68362E-03
 0.45000E+02, 0.00000E+00, 0.39425E+03, 0.21572E+01, 0.12505E-02
 0.46000E+02, 0.00000E+00, 0.34339E+03, 0.15540E+01, 0.16035E-02
 0.47000E+02, 0.00000E+00, 0.31450E+03, 0.13545E+01, 0.17536E-02
 0.48000E+02, 0.00000E+00, 0.32628E+03, 0.15041E+01, 0.16108E-02
 0.49000E+02, 0.00000E+00, 0.33819E+03, 0.17605E+01, 0.14035E-02
 0.50000E+02, 0.00000E+00, 0.32874E+03, 0.18015E+01, 0.13504E-02
 0.51000E+02, 0.00000E+00, 0.32204E+03, 0.19141E+01, 0.12568E-02
 0.52000E+02, 0.00000E+00, 0.32940E+03, 0.10261E+00, 0.23735E-01
 0.53000E+02, 0.00000E+00, 0.34047E+03, 0.10977E+00, 0.22594E-01
