 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14717E+03, 0.23696E+00, 0.71693E-02
 0.10000E+01, 0.00000E+00, 0.14662E+03, 0.24199E+00, 0.70111E-02
 0.20000E+01, 0.00000E+00, 0.16666E+03, 0.24455E+00, 0.72690E-02
 0.30000E+01, 0.00000E+00, 0.16687E+03, 0.24402E+00, 0.72881E-02
 0.40000E+01, 0.00000E+00, 0.15479E+03, 0.24894E+00, 0.69482E-02
 0.50000E+01, 0.00000E+00, 0.14744E+03, 0.25252E+00, 0.67319E-02
 0.60000E+01, 0.00000E+00, 0.13885E+03, 0.24758E+00, 0.67261E-02
 0.70000E+01, 0.00000E+00, 0.12941E+03, 0.25244E+00, 0.64454E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15830E+03, 0.15366E+00, 0.11349E-01
 0.10000E+02, 0.00000E+00, 0.15354E+03, 0.15146E+00, 0.11386E-01
 0.11000E+02, 0.00000E+00, 0.18087E+03, 0.11110E+00, 0.16518E-01
 0.12000E+02, 0.00000E+00, 0.18189E+03, 0.11102E+00, 0.16567E-01
 0.13000E+02, 0.00000E+00, 0.18590E+03, 0.10849E+00, 0.17102E-01
 0.14000E+02, 0.00000E+00, 0.18126E+03, 0.10821E+00, 0.16972E-01
 0.15000E+02, 0.00000E+00, 0.16435E+03, 0.10639E+00, 0.16620E-01
 0.16000E+02, 0.00000E+00, 0.15277E+03, 0.96662E-01, 0.17809E-01
 0.17000E+02, 0.00000E+00, 0.15970E+03, 0.14383E+00, 0.12164E-01
 0.18000E+02, 0.00000E+00, 0.14789E+03, 0.13393E+00, 0.12706E-01
 0.19000E+02, 0.00000E+00, 0.15918E+03, 0.14285E+00, 0.12232E-01
 0.20000E+02, 0.00000E+00, 0.16834E+03, 0.10124E+00, 0.17626E-01
 0.21000E+02, 0.00000E+00, 0.18117E+03, 0.10691E+00, 0.17176E-01
 0.22000E+02, 0.00000E+00, 0.17941E+03, 0.10857E+00, 0.16847E-01
 0.23000E+02, 0.00000E+00, 0.32323E+03, 0.13229E+00, 0.18221E-01
 0.24000E+02, 0.00000E+00, 0.35844E+03, 0.13752E+00, 0.18563E-01
 0.25000E+02, 0.00000E+00, 0.32319E+03, 0.16235E+00, 0.14846E-01
 0.26000E+02, 0.00000E+00, 0.31742E+03, 0.15972E+00, 0.14945E-01
 0.27000E+02, 0.00000E+00, 0.27137E+03, 0.15759E+00, 0.13965E-01
 0.28000E+02, 0.00000E+00, 0.29393E+03, 0.14785E+00, 0.15502E-01
 0.29000E+02, 0.00000E+00, 0.29152E+03, 0.14229E+00, 0.16039E-01
 0.30000E+02, 0.00000E+00, 0.27418E+03, 0.14733E+00, 0.15015E-01
 0.31000E+02, 0.00000E+00, 0.27757E+03, 0.14723E+00, 0.15119E-01
 0.32000E+02, 0.00000E+00, 0.28733E+03, 0.14853E+00, 0.15252E-01
 0.33000E+02, 0.00000E+00, 0.27388E+03, 0.15082E+00, 0.14660E-01
 0.34000E+02, 0.00000E+00, 0.28285E+03, 0.10020E+00, 0.22429E-01
 0.35000E+02, 0.00000E+00, 0.28740E+03, 0.94035E-01, 0.24094E-01
 0.36000E+02, 0.00000E+00, 0.27952E+03, 0.89211E-01, 0.25040E-01
 0.37000E+02, 0.00000E+00, 0.28141E+03, 0.87812E-01, 0.25525E-01
 0.38000E+02, 0.00000E+00, 0.27564E+03, 0.87015E-01, 0.25491E-01
 0.39000E+02, 0.00000E+00, 0.25906E+03, 0.85830E-01, 0.25062E-01
 0.40000E+02, 0.00000E+00, 0.49880E+03, 0.12935E+02, 0.24121E-03
 0.41000E+02, 0.00000E+00, 0.51417E+03, 0.13858E+02, 0.22963E-03
 0.42000E+02, 0.00000E+00, 0.43565E+03, 0.81914E+01, 0.34974E-03
 0.43000E+02, 0.00000E+00, 0.49763E+03, 0.70817E+01, 0.43992E-03
 0.44000E+02, 0.00000E+00, 0.42493E+03, 0.39656E+01, 0.71149E-03
 0.45000E+02, 0.00000E+00, 0.34535E+03, 0.27563E+01, 0.90696E-03
 0.46000E+02, 0.00000E+00, 0.34454E+03, 0.27853E+01, 0.89636E-03
 0.47000E+02, 0.00000E+00, 0.34828E+03, 0.29950E+01, 0.83863E-03
 0.48000E+02, 0.00000E+00, 0.32150E+03, 0.24752E+01, 0.97102E-03
 0.49000E+02, 0.00000E+00, 0.33521E+03, 0.28614E+01, 0.85932E-03
 0.50000E+02, 0.00000E+00, 0.33456E+03, 0.29147E+01, 0.84272E-03
 0.51000E+02, 0.00000E+00, 0.32823E+03, 0.30801E+01, 0.78916E-03
 0.52000E+02, 0.00000E+00, 0.26574E+03, 0.96005E-01, 0.22687E-01
 0.53000E+02, 0.00000E+00, 0.27015E+03, 0.97085E-01, 0.22619E-01
 0.54000E+02, 0.00000E+00, 0.26745E+03, 0.99245E-01, 0.22017E-01
 0.55000E+02, 0.00000E+00, 0.26064E+03, 0.99784E-01, 0.21621E-01
 0.56000E+02, 0.00000E+00, 0.26173E+03, 0.10180E+00, 0.21238E-01
 0.57000E+02, 0.00000E+00, 0.26174E+03, 0.10399E+00, 0.20790E-01
 0.58000E+02, 0.00000E+00, 0.24621E+03, 0.99645E-01, 0.21067E-01
 0.59000E+02, 0.00000E+00, 0.25128E+03, 0.10337E+00, 0.20506E-01
 0.60000E+02, 0.00000E+00, 0.24293E+03, 0.10125E+00, 0.20602E-01
 0.61000E+02, 0.00000E+00, 0.24232E+03, 0.10254E+00, 0.20318E-01
 0.62000E+02, 0.00000E+00, 0.23091E+03, 0.10412E+00, 0.19568E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19069E+03, 0.56167E+00, 0.33378E-02
 0.65000E+02, 0.00000E+00, 0.18362E+03, 0.53213E+00, 0.34694E-02
 0.00000E+00, 0.10000E+01, 0.16439E+03, 0.23549E+00, 0.75099E-02
 0.10000E+01, 0.10000E+01, 0.16051E+03, 0.24650E+00, 0.71105E-02
 0.20000E+01, 0.10000E+01, 0.17109E+03, 0.24658E+00, 0.72817E-02
 0.30000E+01, 0.10000E+01, 0.17657E+03, 0.24230E+00, 0.75018E-02
 0.40000E+01, 0.10000E+01, 0.16310E+03, 0.24956E+00, 0.70655E-02
 0.50000E+01, 0.10000E+01, 0.15615E+03, 0.25223E+00, 0.68794E-02
 0.60000E+01, 0.10000E+01, 0.14556E+03, 0.25311E+00, 0.66864E-02
 0.70000E+01, 0.10000E+01, 0.14078E+03, 0.25502E+00, 0.65604E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15636E+03, 0.15297E+00, 0.11349E-01
 0.10000E+02, 0.10000E+01, 0.16445E+03, 0.15986E+00, 0.11064E-01
 0.11000E+02, 0.10000E+01, 0.18798E+03, 0.10230E+00, 0.18220E-01
 0.12000E+02, 0.10000E+01, 0.19663E+03, 0.10161E+00, 0.18687E-01
 0.13000E+02, 0.10000E+01, 0.19534E+03, 0.10201E+00, 0.18563E-01
 0.14000E+02, 0.10000E+01, 0.17971E+03, 0.10139E+00, 0.18054E-01
 0.15000E+02, 0.10000E+01, 0.17031E+03, 0.97940E-01, 0.18301E-01
 0.16000E+02, 0.10000E+01, 0.16480E+03, 0.98576E-01, 0.17957E-01
