 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24706E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23481E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23471E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23478E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23496E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23497E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23500E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23234E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.76667E+02, 0.50196E+00, 0.28168E-02
 0.10000E+02, 0.00000E+00, 0.85026E+02, 0.44352E+00, 0.32641E-02
 0.11000E+02, 0.00000E+00, 0.22714E+02, 0.30000E+02, 0.56928E-28
 0.12000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.60818E-26
 0.13000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.49864E-25
 0.14000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.18437E-28
 0.15000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.22121E-33
 0.16000E+02, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21618E+02, 0.30000E+02, 0.38389E-20
 0.18000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.50200E-24
 0.19000E+02, 0.00000E+00, 0.22125E+02, 0.30000E+02, 0.55099E-27
 0.20000E+02, 0.00000E+00, 0.22317E+02, 0.30000E+02, 0.34069E-33
 0.21000E+02, 0.00000E+00, 0.22186E+02, 0.30000E+02, 0.15002E-29
 0.22000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.25872E-28
 0.23000E+02, 0.00000E+00, 0.23048E+02, 0.30000E+02, 0.19932E-31
 0.24000E+02, 0.00000E+00, 0.23030E+02, 0.30000E+02, 0.23081E-34
 0.25000E+02, 0.00000E+00, 0.23095E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23112E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23078E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23053E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23289E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23073E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23105E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23091E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23265E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23128E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23158E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23201E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23194E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.24831E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21812E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21811E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21795E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21768E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21785E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21794E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21754E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21752E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21314E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22258E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22241E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22246E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22195E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21612E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22736E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22698E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22713E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22732E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22716E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21863E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.23429E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22423E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22320E+02, 0.30000E+02, 0.00000E+00
