 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51432E+02, 0.84184E+00, 0.15584E-02
 0.10000E+01, 0.00000E+00, 0.51267E+02, 0.83351E+00, 0.15731E-02
 0.20000E+01, 0.00000E+00, 0.51299E+02, 0.84774E+00, 0.15469E-02
 0.30000E+01, 0.00000E+00, 0.50847E+02, 0.85821E+00, 0.15259E-02
 0.40000E+01, 0.00000E+00, 0.50020E+02, 0.83441E+00, 0.15654E-02
 0.50000E+01, 0.00000E+00, 0.49507E+02, 0.79735E+00, 0.16356E-02
 0.60000E+01, 0.00000E+00, 0.48659E+02, 0.80356E+00, 0.16187E-02
 0.70000E+01, 0.00000E+00, 0.48124E+02, 0.78787E+00, 0.16481E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23833E+03, 0.76173E-01, 0.27139E-01
 0.10000E+02, 0.00000E+00, 0.23917E+03, 0.76846E-01, 0.26946E-01
 0.11000E+02, 0.00000E+00, 0.12706E+03, 0.23195E+00, 0.69739E-02
 0.12000E+02, 0.00000E+00, 0.12637E+03, 0.23148E+00, 0.69760E-02
 0.13000E+02, 0.00000E+00, 0.11306E+03, 0.25503E+00, 0.61208E-02
 0.14000E+02, 0.00000E+00, 0.10783E+03, 0.26039E+00, 0.59135E-02
 0.15000E+02, 0.00000E+00, 0.10350E+03, 0.26352E+00, 0.57769E-02
 0.16000E+02, 0.00000E+00, 0.97542E+02, 0.26867E+00, 0.55765E-02
 0.17000E+02, 0.00000E+00, 0.14669E+03, 0.15561E+00, 0.10905E-01
 0.18000E+02, 0.00000E+00, 0.15590E+03, 0.15680E+00, 0.11060E-01
 0.19000E+02, 0.00000E+00, 0.14307E+03, 0.15276E+00, 0.11013E-01
 0.20000E+02, 0.00000E+00, 0.11351E+03, 0.19250E+00, 0.81184E-02
 0.21000E+02, 0.00000E+00, 0.12061E+03, 0.18905E+00, 0.84186E-02
 0.22000E+02, 0.00000E+00, 0.12900E+03, 0.18340E+00, 0.88629E-02
 0.23000E+02, 0.00000E+00, 0.48717E+02, 0.87712E+00, 0.14832E-02
 0.24000E+02, 0.00000E+00, 0.49048E+02, 0.88198E+00, 0.14765E-02
 0.25000E+02, 0.00000E+00, 0.49345E+02, 0.86585E+00, 0.15054E-02
 0.26000E+02, 0.00000E+00, 0.48731E+02, 0.89075E+00, 0.14606E-02
 0.27000E+02, 0.00000E+00, 0.48061E+02, 0.93218E+00, 0.13927E-02
 0.28000E+02, 0.00000E+00, 0.48141E+02, 0.94377E+00, 0.13760E-02
 0.29000E+02, 0.00000E+00, 0.43331E+02, 0.11250E+01, 0.11371E-02
 0.30000E+02, 0.00000E+00, 0.42758E+02, 0.11320E+01, 0.11280E-02
 0.31000E+02, 0.00000E+00, 0.42668E+02, 0.11273E+01, 0.11323E-02
 0.32000E+02, 0.00000E+00, 0.40847E+02, 0.11814E+01, 0.10743E-02
 0.33000E+02, 0.00000E+00, 0.38868E+02, 0.12231E+01, 0.10311E-02
 0.34000E+02, 0.00000E+00, 0.54515E+02, 0.61374E+00, 0.21579E-02
 0.35000E+02, 0.00000E+00, 0.54940E+02, 0.61199E+00, 0.21669E-02
 0.36000E+02, 0.00000E+00, 0.47082E+02, 0.78205E+00, 0.16550E-02
 0.37000E+02, 0.00000E+00, 0.47180E+02, 0.80808E+00, 0.16022E-02
 0.38000E+02, 0.00000E+00, 0.49117E+02, 0.75676E+00, 0.17212E-02
 0.39000E+02, 0.00000E+00, 0.50480E+02, 0.71962E+00, 0.18177E-02
 0.40000E+02, 0.00000E+00, 0.44770E+02, 0.79586E+00, 0.16146E-02
 0.41000E+02, 0.00000E+00, 0.45499E+02, 0.77117E+00, 0.16701E-02
 0.42000E+02, 0.00000E+00, 0.44547E+02, 0.79676E+00, 0.16116E-02
 0.43000E+02, 0.00000E+00, 0.36680E+02, 0.12084E+01, 0.10363E-02
 0.44000E+02, 0.00000E+00, 0.35473E+02, 0.13313E+01, 0.93701E-03
 0.45000E+02, 0.00000E+00, 0.39571E+02, 0.10538E+01, 0.11995E-02
 0.46000E+02, 0.00000E+00, 0.39849E+02, 0.10499E+01, 0.12050E-02
 0.47000E+02, 0.00000E+00, 0.39719E+02, 0.10504E+01, 0.12039E-02
 0.48000E+02, 0.00000E+00, 0.37185E+02, 0.12052E+01, 0.10407E-02
 0.49000E+02, 0.00000E+00, 0.34976E+02, 0.13844E+01, 0.89959E-03
 0.50000E+02, 0.00000E+00, 0.33636E+02, 0.15559E+01, 0.79695E-03
 0.51000E+02, 0.00000E+00, 0.31687E+02, 0.18398E+01, 0.66970E-03
 0.52000E+02, 0.00000E+00, 0.40619E+02, 0.81191E+00, 0.15620E-02
 0.53000E+02, 0.00000E+00, 0.41793E+02, 0.78007E+00, 0.16318E-02
 0.54000E+02, 0.00000E+00, 0.37554E+02, 0.10462E+01, 0.12004E-02
 0.55000E+02, 0.00000E+00, 0.38184E+02, 0.99958E+00, 0.12589E-02
 0.56000E+02, 0.00000E+00, 0.39614E+02, 0.91753E+00, 0.13778E-02
 0.57000E+02, 0.00000E+00, 0.35983E+02, 0.11385E+01, 0.10974E-02
 0.58000E+02, 0.00000E+00, 0.42561E+02, 0.69278E+00, 0.18419E-02
 0.59000E+02, 0.00000E+00, 0.38571E+02, 0.89418E+00, 0.14090E-02
 0.60000E+02, 0.00000E+00, 0.37718E+02, 0.98598E+00, 0.12743E-02
 0.61000E+02, 0.00000E+00, 0.39985E+02, 0.87285E+00, 0.14500E-02
 0.62000E+02, 0.00000E+00, 0.41377E+02, 0.79474E+00, 0.15996E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10165E+03, 0.15603E+00, 0.97088E-02
 0.65000E+02, 0.00000E+00, 0.96696E+02, 0.16161E+00, 0.92499E-02
 0.00000E+00, 0.10000E+01, 0.52066E+02, 0.85713E+00, 0.15336E-02
 0.10000E+01, 0.10000E+01, 0.53056E+02, 0.90876E+00, 0.14508E-02
 0.20000E+01, 0.10000E+01, 0.52335E+02, 0.92930E+00, 0.14156E-02
 0.30000E+01, 0.10000E+01, 0.50781E+02, 0.87008E+00, 0.15048E-02
 0.40000E+01, 0.10000E+01, 0.50314E+02, 0.82752E+00, 0.15799E-02
 0.50000E+01, 0.10000E+01, 0.49634E+02, 0.81375E+00, 0.16032E-02
 0.60000E+01, 0.10000E+01, 0.48617E+02, 0.80459E+00, 0.16164E-02
 0.70000E+01, 0.10000E+01, 0.48272E+02, 0.80082E+00, 0.16223E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23226E+03, 0.77016E-01, 0.26524E-01
 0.10000E+02, 0.10000E+01, 0.23928E+03, 0.78272E-01, 0.26461E-01
 0.11000E+02, 0.10000E+01, 0.11194E+03, 0.25460E+00, 0.61134E-02
 0.12000E+02, 0.10000E+01, 0.11654E+03, 0.25865E+00, 0.60895E-02
 0.13000E+02, 0.10000E+01, 0.11096E+03, 0.26367E+00, 0.58881E-02
 0.14000E+02, 0.10000E+01, 0.10181E+03, 0.27328E+00, 0.55457E-02
 0.15000E+02, 0.10000E+01, 0.98167E+02, 0.28278E+00, 0.53074E-02
 0.16000E+02, 0.10000E+01, 0.87156E+02, 0.28722E+00, 0.50703E-02
 0.17000E+02, 0.10000E+01, 0.14856E+03, 0.15953E+00, 0.10685E-01
 0.18000E+02, 0.10000E+01, 0.16223E+03, 0.16040E+00, 0.10971E-01
 0.19000E+02, 0.10000E+01, 0.16801E+03, 0.15461E+00, 0.11533E-01
 0.20000E+02, 0.10000E+01, 0.13380E+03, 0.19516E+00, 0.84280E-02
 0.21000E+02, 0.10000E+01, 0.13382E+03, 0.19608E+00, 0.83889E-02
 0.22000E+02, 0.10000E+01, 0.14641E+03, 0.17998E+00, 0.94219E-02
 0.23000E+02, 0.10000E+01, 0.42237E+02, 0.12011E+01, 0.10613E-02
 0.24000E+02, 0.10000E+01, 0.43048E+02, 0.11269E+01, 0.11341E-02
 0.25000E+02, 0.10000E+01, 0.43571E+02, 0.10683E+01, 0.11983E-02
 0.26000E+02, 0.10000E+01, 0.47196E+02, 0.94472E+00, 0.13706E-02
 0.27000E+02, 0.10000E+01, 0.45682E+02, 0.10049E+01, 0.12824E-02
 0.28000E+02, 0.10000E+01, 0.41144E+02, 0.12338E+01, 0.10296E-02
 0.29000E+02, 0.10000E+01, 0.42046E+02, 0.11845E+01, 0.10756E-02
 0.30000E+02, 0.10000E+01, 0.42590E+02, 0.11336E+01, 0.11258E-02
 0.31000E+02, 0.10000E+01, 0.42679E+02, 0.11301E+01, 0.11296E-02
 0.32000E+02, 0.10000E+01, 0.40614E+02, 0.12053E+01, 0.10522E-02
 0.33000E+02, 0.10000E+01, 0.38810E+02, 0.12557E+01, 0.10041E-02
 0.34000E+02, 0.10000E+01, 0.41266E+02, 0.10139E+01, 0.12534E-02
 0.35000E+02, 0.10000E+01, 0.46257E+02, 0.82570E+00, 0.15635E-02
 0.36000E+02, 0.10000E+01, 0.43636E+02, 0.92689E+00, 0.13814E-02
 0.37000E+02, 0.10000E+01, 0.44151E+02, 0.92872E+00, 0.13809E-02
 0.38000E+02, 0.10000E+01, 0.46476E+02, 0.84882E+00, 0.15220E-02
 0.39000E+02, 0.10000E+01, 0.49545E+02, 0.76011E+00, 0.17159E-02
 0.40000E+02, 0.10000E+01, 0.29564E+02, 0.22743E+01, 0.53798E-03
 0.41000E+02, 0.10000E+01, 0.31529E+02, 0.18158E+01, 0.67820E-03
 0.42000E+02, 0.10000E+01, 0.31745E+02, 0.18058E+01, 0.68243E-03
 0.43000E+02, 0.10000E+01, 0.34777E+02, 0.14222E+01, 0.87509E-03
 0.44000E+02, 0.10000E+01, 0.37682E+02, 0.11782E+01, 0.10663E-02
 0.45000E+02, 0.10000E+01, 0.37385E+02, 0.12128E+01, 0.10349E-02
 0.46000E+02, 0.10000E+01, 0.36749E+02, 0.12693E+01, 0.98679E-03
 0.47000E+02, 0.10000E+01, 0.34144E+02, 0.15219E+01, 0.81611E-03
 0.48000E+02, 0.10000E+01, 0.30915E+02, 0.20793E+01, 0.59106E-03
 0.49000E+02, 0.10000E+01, 0.31356E+02, 0.19788E+01, 0.62198E-03
 0.50000E+02, 0.10000E+01, 0.31955E+02, 0.18574E+01, 0.66393E-03
 0.51000E+02, 0.10000E+01, 0.31109E+02, 0.19411E+01, 0.63353E-03
 0.52000E+02, 0.10000E+01, 0.33098E+02, 0.13823E+01, 0.89549E-03
 0.53000E+02, 0.10000E+01, 0.37168E+02, 0.10387E+01, 0.12075E-02
 0.54000E+02, 0.10000E+01, 0.35764E+02, 0.12160E+01, 0.10268E-02
 0.55000E+02, 0.10000E+01, 0.37433E+02, 0.10774E+01, 0.11651E-02
 0.56000E+02, 0.10000E+01, 0.38421E+02, 0.99051E+00, 0.12714E-02
 0.57000E+02, 0.10000E+01, 0.42006E+02, 0.81055E+00, 0.15715E-02
 0.58000E+02, 0.10000E+01, 0.35310E+02, 0.11464E+01, 0.10875E-02
 0.59000E+02, 0.10000E+01, 0.37649E+02, 0.10188E+01, 0.12330E-02
 0.60000E+02, 0.10000E+01, 0.37945E+02, 0.10089E+01, 0.12463E-02
 0.61000E+02, 0.10000E+01, 0.37660E+02, 0.10207E+01, 0.12308E-02
 0.62000E+02, 0.10000E+01, 0.41074E+02, 0.81522E+00, 0.15579E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.98953E+02, 0.16186E+00, 0.92917E-02
 0.65000E+02, 0.10000E+01, 0.93947E+02, 0.16543E+00, 0.89690E-02
 0.00000E+00, 0.20000E+01, 0.58625E+02, 0.81967E+00, 0.16360E-02
 0.10000E+01, 0.20000E+01, 0.55259E+02, 0.91227E+00, 0.14550E-02
 0.20000E+01, 0.20000E+01, 0.51128E+02, 0.91506E+00, 0.14323E-02
 0.30000E+01, 0.20000E+01, 0.50346E+02, 0.84935E+00, 0.15394E-02
 0.40000E+01, 0.20000E+01, 0.50003E+02, 0.80902E+00, 0.16145E-02
 0.50000E+01, 0.20000E+01, 0.49410E+02, 0.79489E+00, 0.16401E-02
 0.60000E+01, 0.20000E+01, 0.48740E+02, 0.79986E+00, 0.16266E-02
 0.70000E+01, 0.20000E+01, 0.48197E+02, 0.82854E+00, 0.15676E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26863E+03, 0.80696E-01, 0.27136E-01
 0.10000E+02, 0.20000E+01, 0.40215E+03, 0.89803E-01, 0.30394E-01
 0.11000E+02, 0.20000E+01, 0.11338E+03, 0.25523E+00, 0.61212E-02
 0.12000E+02, 0.20000E+01, 0.12191E+03, 0.25364E+00, 0.62954E-02
 0.13000E+02, 0.20000E+01, 0.10900E+03, 0.26887E+00, 0.57449E-02
 0.14000E+02, 0.20000E+01, 0.97690E+02, 0.29615E+00, 0.50612E-02
 0.15000E+02, 0.20000E+01, 0.90320E+02, 0.31386E+00, 0.46807E-02
 0.16000E+02, 0.20000E+01, 0.87390E+02, 0.30010E+00, 0.48559E-02
 0.17000E+02, 0.20000E+01, 0.14855E+03, 0.16132E+00, 0.10566E-01
 0.18000E+02, 0.20000E+01, 0.16394E+03, 0.16159E+00, 0.10933E-01
 0.19000E+02, 0.20000E+01, 0.17863E+03, 0.15493E+00, 0.11786E-01
 0.20000E+02, 0.20000E+01, 0.14476E+03, 0.19337E+00, 0.87353E-02
 0.21000E+02, 0.20000E+01, 0.14718E+03, 0.19432E+00, 0.87427E-02
 0.22000E+02, 0.20000E+01, 0.15878E+03, 0.18240E+00, 0.95710E-02
 0.23000E+02, 0.20000E+01, 0.41672E+02, 0.12589E+01, 0.10108E-02
 0.24000E+02, 0.20000E+01, 0.40880E+02, 0.12985E+01, 0.97750E-03
 0.25000E+02, 0.20000E+01, 0.40047E+02, 0.12967E+01, 0.97621E-03
 0.26000E+02, 0.20000E+01, 0.41170E+02, 0.11983E+01, 0.10602E-02
 0.27000E+02, 0.20000E+01, 0.39792E+02, 0.12764E+01, 0.99093E-03
 0.28000E+02, 0.20000E+01, 0.37786E+02, 0.14500E+01, 0.86673E-03
 0.29000E+02, 0.20000E+01, 0.38444E+02, 0.13488E+01, 0.93374E-03
 0.30000E+02, 0.20000E+01, 0.40003E+02, 0.12347E+01, 0.10251E-02
 0.31000E+02, 0.20000E+01, 0.40974E+02, 0.12104E+01, 0.10489E-02
 0.32000E+02, 0.20000E+01, 0.39042E+02, 0.13102E+01, 0.96310E-03
 0.33000E+02, 0.20000E+01, 0.38567E+02, 0.12616E+01, 0.99864E-03
 0.34000E+02, 0.20000E+01, 0.36037E+02, 0.13956E+01, 0.89545E-03
 0.35000E+02, 0.20000E+01, 0.38791E+02, 0.11731E+01, 0.10748E-02
 0.36000E+02, 0.20000E+01, 0.40060E+02, 0.11027E+01, 0.11480E-02
 0.37000E+02, 0.20000E+01, 0.39392E+02, 0.11604E+01, 0.10886E-02
 0.38000E+02, 0.20000E+01, 0.40886E+02, 0.10683E+01, 0.11882E-02
 0.39000E+02, 0.20000E+01, 0.45887E+02, 0.86649E+00, 0.14882E-02
 0.40000E+02, 0.20000E+01, 0.25489E+02, 0.52580E+01, 0.22957E-03
 0.41000E+02, 0.20000E+01, 0.27549E+02, 0.31891E+01, 0.38110E-03
 0.42000E+02, 0.20000E+01, 0.26813E+02, 0.37382E+01, 0.32433E-03
 0.43000E+02, 0.20000E+01, 0.27398E+02, 0.33998E+01, 0.35730E-03
 0.44000E+02, 0.20000E+01, 0.28026E+02, 0.30460E+01, 0.39964E-03
 0.45000E+02, 0.20000E+01, 0.28699E+02, 0.27442E+01, 0.44459E-03
 0.46000E+02, 0.20000E+01, 0.28479E+02, 0.28314E+01, 0.43058E-03
 0.47000E+02, 0.20000E+01, 0.26999E+02, 0.36057E+01, 0.33646E-03
 0.48000E+02, 0.20000E+01, 0.28161E+02, 0.29885E+01, 0.40751E-03
 0.49000E+02, 0.20000E+01, 0.29962E+02, 0.23528E+01, 0.52071E-03
 0.50000E+02, 0.20000E+01, 0.30606E+02, 0.21534E+01, 0.57013E-03
 0.51000E+02, 0.20000E+01, 0.29929E+02, 0.22124E+01, 0.55370E-03
 0.52000E+02, 0.20000E+01, 0.30188E+02, 0.19784E+01, 0.61970E-03
 0.53000E+02, 0.20000E+01, 0.31475E+02, 0.17945E+01, 0.68610E-03
 0.54000E+02, 0.20000E+01, 0.34332E+02, 0.13927E+01, 0.89239E-03
 0.55000E+02, 0.20000E+01, 0.35222E+02, 0.12811E+01, 0.97291E-03
 0.56000E+02, 0.20000E+01, 0.34641E+02, 0.12498E+01, 0.99543E-03
 0.57000E+02, 0.20000E+01, 0.42537E+02, 0.78817E+00, 0.16189E-02
 0.58000E+02, 0.20000E+01, 0.31472E+02, 0.16860E+01, 0.73025E-03
 0.59000E+02, 0.20000E+01, 0.36243E+02, 0.11494E+01, 0.10879E-02
 0.60000E+02, 0.20000E+01, 0.37520E+02, 0.10458E+01, 0.12007E-02
 0.61000E+02, 0.20000E+01, 0.35646E+02, 0.11572E+01, 0.10786E-02
 0.62000E+02, 0.20000E+01, 0.41059E+02, 0.81435E+00, 0.15595E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.12871E+03, 0.14881E+00, 0.10915E-01
 0.65000E+02, 0.20000E+01, 0.12037E+03, 0.16080E+00, 0.98911E-02
 0.00000E+00, 0.30000E+01, 0.61043E+02, 0.77469E+00, 0.17436E-02
 0.10000E+01, 0.30000E+01, 0.57759E+02, 0.84297E+00, 0.15866E-02
 0.20000E+01, 0.30000E+01, 0.50561E+02, 0.89450E+00, 0.14627E-02
 0.30000E+01, 0.30000E+01, 0.50162E+02, 0.81382E+00, 0.16057E-02
 0.40000E+01, 0.30000E+01, 0.49740E+02, 0.79675E+00, 0.16380E-02
 0.50000E+01, 0.30000E+01, 0.47898E+02, 0.85005E+00, 0.15265E-02
 0.60000E+01, 0.30000E+01, 0.48161E+02, 0.83687E+00, 0.15518E-02
 0.70000E+01, 0.30000E+01, 0.47829E+02, 0.86372E+00, 0.15020E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.42457E+03, 0.92019E-01, 0.30647E-01
 0.10000E+02, 0.30000E+01, 0.48368E+03, 0.97601E-01, 0.31342E-01
 0.11000E+02, 0.30000E+01, 0.14007E+03, 0.22883E+00, 0.72988E-02
