 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53166E+02, 0.82700E+00, 0.15948E-02
 0.10000E+01, 0.00000E+00, 0.54603E+02, 0.82022E+00, 0.16151E-02
 0.20000E+01, 0.00000E+00, 0.55811E+02, 0.81556E+00, 0.16303E-02
 0.30000E+01, 0.00000E+00, 0.54997E+02, 0.83277E+00, 0.15927E-02
 0.40000E+01, 0.00000E+00, 0.51873E+02, 0.86725E+00, 0.15148E-02
 0.50000E+01, 0.00000E+00, 0.49096E+02, 0.87556E+00, 0.14876E-02
 0.60000E+01, 0.00000E+00, 0.48474E+02, 0.86418E+00, 0.15043E-02
 0.70000E+01, 0.00000E+00, 0.47256E+02, 0.83192E+00, 0.15567E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22960E+03, 0.68841E-01, 0.29518E-01
 0.10000E+02, 0.00000E+00, 0.23922E+03, 0.69896E-01, 0.29628E-01
 0.11000E+02, 0.00000E+00, 0.14544E+03, 0.18687E+00, 0.90538E-02
 0.12000E+02, 0.00000E+00, 0.14893E+03, 0.18573E+00, 0.91851E-02
 0.13000E+02, 0.00000E+00, 0.14673E+03, 0.18885E+00, 0.89866E-02
 0.14000E+02, 0.00000E+00, 0.14158E+03, 0.19096E+00, 0.87782E-02
 0.15000E+02, 0.00000E+00, 0.12611E+03, 0.21052E+00, 0.76655E-02
 0.16000E+02, 0.00000E+00, 0.11219E+03, 0.23050E+00, 0.67571E-02
 0.17000E+02, 0.00000E+00, 0.16878E+03, 0.14081E+00, 0.12685E-01
 0.18000E+02, 0.00000E+00, 0.16458E+03, 0.14762E+00, 0.11985E-01
 0.19000E+02, 0.00000E+00, 0.15765E+03, 0.14228E+00, 0.12238E-01
 0.20000E+02, 0.00000E+00, 0.12147E+03, 0.18317E+00, 0.87074E-02
 0.21000E+02, 0.00000E+00, 0.13212E+03, 0.18169E+00, 0.90156E-02
 0.22000E+02, 0.00000E+00, 0.14013E+03, 0.17375E+00, 0.96140E-02
 0.23000E+02, 0.00000E+00, 0.57520E+02, 0.68966E+00, 0.19379E-02
 0.24000E+02, 0.00000E+00, 0.58793E+02, 0.68983E+00, 0.19449E-02
 0.25000E+02, 0.00000E+00, 0.57528E+02, 0.70032E+00, 0.19085E-02
 0.26000E+02, 0.00000E+00, 0.58789E+02, 0.68111E+00, 0.19698E-02
 0.27000E+02, 0.00000E+00, 0.56389E+02, 0.75259E+00, 0.17698E-02
 0.28000E+02, 0.00000E+00, 0.52153E+02, 0.85443E+00, 0.15388E-02
 0.29000E+02, 0.00000E+00, 0.46886E+02, 0.94948E+00, 0.13624E-02
 0.30000E+02, 0.00000E+00, 0.44672E+02, 0.10086E+01, 0.12736E-02
 0.31000E+02, 0.00000E+00, 0.44190E+02, 0.10278E+01, 0.12479E-02
 0.32000E+02, 0.00000E+00, 0.43993E+02, 0.10334E+01, 0.12404E-02
 0.33000E+02, 0.00000E+00, 0.40455E+02, 0.11315E+01, 0.11202E-02
 0.34000E+02, 0.00000E+00, 0.52384E+02, 0.66703E+00, 0.19726E-02
 0.35000E+02, 0.00000E+00, 0.52552E+02, 0.65732E+00, 0.20027E-02
 0.36000E+02, 0.00000E+00, 0.44811E+02, 0.82368E+00, 0.15602E-02
 0.37000E+02, 0.00000E+00, 0.61262E+02, 0.55081E+00, 0.24539E-02
 0.38000E+02, 0.00000E+00, 0.58594E+02, 0.58748E+00, 0.22824E-02
 0.39000E+02, 0.00000E+00, 0.49684E+02, 0.68893E+00, 0.18940E-02
 0.40000E+02, 0.00000E+00, 0.42416E+02, 0.87001E+00, 0.14660E-02
 0.41000E+02, 0.00000E+00, 0.32446E+02, 0.16924E+01, 0.72982E-03
 0.42000E+02, 0.00000E+00, 0.36989E+02, 0.11695E+01, 0.10718E-02
 0.43000E+02, 0.00000E+00, 0.27391E+02, 0.34946E+01, 0.34761E-03
 0.44000E+02, 0.00000E+00, 0.26104E+02, 0.48347E+01, 0.25018E-03
 0.45000E+02, 0.00000E+00, 0.30315E+02, 0.21750E+01, 0.56394E-03
 0.46000E+02, 0.00000E+00, 0.33794E+02, 0.15474E+01, 0.80174E-03
 0.47000E+02, 0.00000E+00, 0.34027E+02, 0.15272E+01, 0.81296E-03
 0.48000E+02, 0.00000E+00, 0.36191E+02, 0.12824E+01, 0.97496E-03
