 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51914E+02, 0.83004E+00, 0.15829E-02
 0.10000E+01, 0.00000E+00, 0.54542E+02, 0.82034E+00, 0.16145E-02
 0.20000E+01, 0.00000E+00, 0.54582E+02, 0.82540E+00, 0.16048E-02
 0.30000E+01, 0.00000E+00, 0.52168E+02, 0.85565E+00, 0.15367E-02
 0.40000E+01, 0.00000E+00, 0.49447E+02, 0.87678E+00, 0.14871E-02
 0.50000E+01, 0.00000E+00, 0.48503E+02, 0.86680E+00, 0.14998E-02
 0.60000E+01, 0.00000E+00, 0.47684E+02, 0.84846E+00, 0.15284E-02
 0.70000E+01, 0.00000E+00, 0.46526E+02, 0.81808E+00, 0.15794E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24132E+03, 0.70455E-01, 0.29514E-01
 0.10000E+02, 0.00000E+00, 0.25051E+03, 0.71531E-01, 0.29589E-01
 0.11000E+02, 0.00000E+00, 0.15176E+03, 0.18466E+00, 0.93004E-02
 0.12000E+02, 0.00000E+00, 0.14971E+03, 0.19115E+00, 0.89415E-02
 0.13000E+02, 0.00000E+00, 0.14817E+03, 0.19140E+00, 0.88968E-02
 0.14000E+02, 0.00000E+00, 0.13678E+03, 0.20260E+00, 0.81780E-02
 0.15000E+02, 0.00000E+00, 0.11626E+03, 0.23383E+00, 0.67309E-02
 0.16000E+02, 0.00000E+00, 0.11411E+03, 0.23094E+00, 0.67776E-02
 0.17000E+02, 0.00000E+00, 0.15487E+03, 0.14977E+00, 0.11551E-01
 0.18000E+02, 0.00000E+00, 0.16046E+03, 0.15080E+00, 0.11622E-01
 0.19000E+02, 0.00000E+00, 0.15203E+03, 0.14464E+00, 0.11881E-01
 0.20000E+02, 0.00000E+00, 0.12080E+03, 0.18388E+00, 0.86594E-02
 0.21000E+02, 0.00000E+00, 0.13060E+03, 0.18546E+00, 0.87991E-02
 0.22000E+02, 0.00000E+00, 0.13793E+03, 0.17720E+00, 0.93764E-02
