 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52550E+02, 0.76888E+00, 0.17121E-02
 0.10000E+01, 0.00000E+00, 0.52087E+02, 0.72523E+00, 0.18126E-02
 0.20000E+01, 0.00000E+00, 0.52452E+02, 0.78413E+00, 0.16783E-02
 0.30000E+01, 0.00000E+00, 0.52207E+02, 0.78588E+00, 0.16733E-02
 0.40000E+01, 0.00000E+00, 0.51710E+02, 0.77511E+00, 0.16940E-02
 0.50000E+01, 0.00000E+00, 0.49312E+02, 0.78438E+00, 0.16616E-02
 0.60000E+01, 0.00000E+00, 0.48991E+02, 0.82471E+00, 0.15788E-02
 0.70000E+01, 0.00000E+00, 0.49047E+02, 0.83774E+00, 0.15545E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24321E+03, 0.87305E-01, 0.23905E-01
 0.10000E+02, 0.00000E+00, 0.20669E+03, 0.86332E-01, 0.22465E-01
 0.11000E+02, 0.00000E+00, 0.11013E+03, 0.26109E+00, 0.59334E-02
 0.12000E+02, 0.00000E+00, 0.10980E+03, 0.26066E+00, 0.59379E-02
 0.13000E+02, 0.00000E+00, 0.10726E+03, 0.27154E+00, 0.56623E-02
 0.14000E+02, 0.00000E+00, 0.10169E+03, 0.28233E+00, 0.53663E-02
 0.15000E+02, 0.00000E+00, 0.93990E+02, 0.29132E+00, 0.50937E-02
 0.16000E+02, 0.00000E+00, 0.88092E+02, 0.28266E+00, 0.51655E-02
 0.17000E+02, 0.00000E+00, 0.13617E+03, 0.16742E+00, 0.98815E-02
 0.18000E+02, 0.00000E+00, 0.14182E+03, 0.16707E+00, 0.10039E-01
 0.19000E+02, 0.00000E+00, 0.12582E+03, 0.16280E+00, 0.99052E-02
 0.20000E+02, 0.00000E+00, 0.10761E+03, 0.20774E+00, 0.74082E-02
