 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12127E+03, 0.28338E+00, 0.56254E-02
 0.10000E+01, 0.00000E+00, 0.12617E+03, 0.28858E+00, 0.55928E-02
 0.20000E+01, 0.00000E+00, 0.12588E+03, 0.29182E+00, 0.55266E-02
 0.30000E+01, 0.00000E+00, 0.12564E+03, 0.28744E+00, 0.56077E-02
 0.40000E+01, 0.00000E+00, 0.12348E+03, 0.28836E+00, 0.55594E-02
 0.50000E+01, 0.00000E+00, 0.12076E+03, 0.29179E+00, 0.54563E-02
 0.60000E+01, 0.00000E+00, 0.11683E+03, 0.29652E+00, 0.53157E-02
 0.70000E+01, 0.00000E+00, 0.11230E+03, 0.30362E+00, 0.51312E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19907E+03, 0.70049E-01, 0.27247E-01
 0.10000E+02, 0.00000E+00, 0.20446E+03, 0.71267E-01, 0.27087E-01
 0.11000E+02, 0.00000E+00, 0.34338E+03, 0.96687E-01, 0.25773E-01
 0.12000E+02, 0.00000E+00, 0.33911E+03, 0.96378E-01, 0.25677E-01
 0.13000E+02, 0.00000E+00, 0.32528E+03, 0.93105E-01, 0.25979E-01
 0.14000E+02, 0.00000E+00, 0.29100E+03, 0.10018E+00, 0.22762E-01
 0.15000E+02, 0.00000E+00, 0.25938E+03, 0.10048E+00, 0.21422E-01
 0.16000E+02, 0.00000E+00, 0.23088E+03, 0.98350E-01, 0.20714E-01
 0.17000E+02, 0.00000E+00, 0.21267E+03, 0.82368E-01, 0.23839E-01
 0.18000E+02, 0.00000E+00, 0.22453E+03, 0.84770E-01, 0.23729E-01
 0.19000E+02, 0.00000E+00, 0.22427E+03, 0.84704E-01, 0.23736E-01
 0.20000E+02, 0.00000E+00, 0.18597E+03, 0.91008E-01, 0.20390E-01
 0.21000E+02, 0.00000E+00, 0.20434E+03, 0.94721E-01, 0.20375E-01
 0.22000E+02, 0.00000E+00, 0.20927E+03, 0.94772E-01, 0.20574E-01
 0.23000E+02, 0.00000E+00, 0.17006E+03, 0.28342E+00, 0.63205E-02
 0.24000E+02, 0.00000E+00, 0.14595E+03, 0.33360E+00, 0.50777E-02
 0.25000E+02, 0.00000E+00, 0.17114E+03, 0.30494E+00, 0.58889E-02
 0.26000E+02, 0.00000E+00, 0.16581E+03, 0.31343E+00, 0.56606E-02
 0.27000E+02, 0.00000E+00, 0.16047E+03, 0.32247E+00, 0.54350E-02
 0.28000E+02, 0.00000E+00, 0.15319E+03, 0.32470E+00, 0.53070E-02
 0.29000E+02, 0.00000E+00, 0.14172E+03, 0.32416E+00, 0.51729E-02
 0.30000E+02, 0.00000E+00, 0.13080E+03, 0.31329E+00, 0.52114E-02
 0.31000E+02, 0.00000E+00, 0.12124E+03, 0.33316E+00, 0.47847E-02
 0.32000E+02, 0.00000E+00, 0.13075E+03, 0.31061E+00, 0.52558E-02
 0.33000E+02, 0.00000E+00, 0.11738E+03, 0.32024E+00, 0.49290E-02
 0.34000E+02, 0.00000E+00, 0.15720E+03, 0.23977E+00, 0.72544E-02
 0.35000E+02, 0.00000E+00, 0.15560E+03, 0.24043E+00, 0.72077E-02
 0.36000E+02, 0.00000E+00, 0.15858E+03, 0.23901E+00, 0.73008E-02
 0.37000E+02, 0.00000E+00, 0.15698E+03, 0.24167E+00, 0.71935E-02
 0.38000E+02, 0.00000E+00, 0.15103E+03, 0.24367E+00, 0.70359E-02
 0.39000E+02, 0.00000E+00, 0.13563E+03, 0.25121E+00, 0.65772E-02
 0.40000E+02, 0.00000E+00, 0.88225E+02, 0.42142E+00, 0.34659E-02
 0.41000E+02, 0.00000E+00, 0.90217E+02, 0.40081E+00, 0.36643E-02
 0.42000E+02, 0.00000E+00, 0.85996E+02, 0.39682E+00, 0.36581E-02
 0.43000E+02, 0.00000E+00, 0.83157E+02, 0.41231E+00, 0.34928E-02
 0.44000E+02, 0.00000E+00, 0.81464E+02, 0.42270E+00, 0.33908E-02
 0.45000E+02, 0.00000E+00, 0.75993E+02, 0.43690E+00, 0.32300E-02
 0.46000E+02, 0.00000E+00, 0.75773E+02, 0.43013E+00, 0.32787E-02
 0.47000E+02, 0.00000E+00, 0.78782E+02, 0.40978E+00, 0.34712E-02
 0.48000E+02, 0.00000E+00, 0.82434E+02, 0.39856E+00, 0.36060E-02
 0.49000E+02, 0.00000E+00, 0.82995E+02, 0.39059E+00, 0.36854E-02
 0.50000E+02, 0.00000E+00, 0.64631E+02, 0.48588E+00, 0.28099E-02
 0.51000E+02, 0.00000E+00, 0.63574E+02, 0.46426E+00, 0.29315E-02
 0.52000E+02, 0.00000E+00, 0.80342E+02, 0.25608E+00, 0.55794E-02
 0.53000E+02, 0.00000E+00, 0.79955E+02, 0.25990E+00, 0.54914E-02
 0.54000E+02, 0.00000E+00, 0.78565E+02, 0.26173E+00, 0.54315E-02
 0.55000E+02, 0.00000E+00, 0.74948E+02, 0.26226E+00, 0.53648E-02
 0.56000E+02, 0.00000E+00, 0.75375E+02, 0.26981E+00, 0.52210E-02
 0.57000E+02, 0.00000E+00, 0.79975E+02, 0.26455E+00, 0.53950E-02
 0.58000E+02, 0.00000E+00, 0.72604E+02, 0.26586E+00, 0.52564E-02
 0.59000E+02, 0.00000E+00, 0.73280E+02, 0.26394E+00, 0.53050E-02
 0.60000E+02, 0.00000E+00, 0.71322E+02, 0.26979E+00, 0.51606E-02
 0.61000E+02, 0.00000E+00, 0.71372E+02, 0.26971E+00, 0.51629E-02
 0.62000E+02, 0.00000E+00, 0.70065E+02, 0.26807E+00, 0.51749E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12874E+03, 0.84383E-01, 0.19250E-01
 0.65000E+02, 0.00000E+00, 0.12893E+03, 0.83944E-01, 0.19360E-01
 0.00000E+00, 0.10000E+01, 0.13945E+03, 0.27858E+00, 0.59864E-02
 0.10000E+01, 0.10000E+01, 0.13375E+03, 0.29473E+00, 0.55800E-02
 0.20000E+01, 0.10000E+01, 0.13847E+03, 0.29316E+00, 0.56751E-02
 0.30000E+01, 0.10000E+01, 0.13845E+03, 0.29416E+00, 0.56553E-02
 0.40000E+01, 0.10000E+01, 0.13280E+03, 0.29616E+00, 0.55403E-02
 0.50000E+01, 0.10000E+01, 0.12345E+03, 0.29962E+00, 0.53501E-02
 0.60000E+01, 0.10000E+01, 0.11833E+03, 0.30495E+00, 0.51887E-02
 0.70000E+01, 0.10000E+01, 0.11383E+03, 0.31013E+00, 0.50433E-02
