 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76084E+02, 0.54632E+00, 0.25837E-02
 0.10000E+01, 0.00000E+00, 0.82477E+02, 0.52552E+00, 0.27351E-02
 0.20000E+01, 0.00000E+00, 0.75388E+02, 0.58413E+00, 0.24117E-02
 0.30000E+01, 0.00000E+00, 0.75160E+02, 0.57939E+00, 0.24298E-02
 0.40000E+01, 0.00000E+00, 0.70858E+02, 0.61252E+00, 0.22700E-02
 0.50000E+01, 0.00000E+00, 0.65375E+02, 0.64305E+00, 0.21278E-02
 0.60000E+01, 0.00000E+00, 0.52649E+02, 0.80723E+00, 0.16313E-02
 0.70000E+01, 0.00000E+00, 0.48590E+02, 0.85454E+00, 0.15218E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22117E+03, 0.66653E-01, 0.29976E-01
 0.10000E+02, 0.00000E+00, 0.21271E+03, 0.64999E-01, 0.30212E-01
 0.11000E+02, 0.00000E+00, 0.16261E+03, 0.16858E+00, 0.10448E-01
 0.12000E+02, 0.00000E+00, 0.15624E+03, 0.17232E+00, 0.10071E-01
 0.13000E+02, 0.00000E+00, 0.15715E+03, 0.17413E+00, 0.99878E-02
 0.14000E+02, 0.00000E+00, 0.14631E+03, 0.18165E+00, 0.93335E-02
 0.15000E+02, 0.00000E+00, 0.13209E+03, 0.18894E+00, 0.86691E-02
 0.16000E+02, 0.00000E+00, 0.11204E+03, 0.19685E+00, 0.79090E-02
 0.17000E+02, 0.00000E+00, 0.17715E+03, 0.13236E+00, 0.13751E-01
 0.18000E+02, 0.00000E+00, 0.17600E+03, 0.13231E+00, 0.13721E-01
 0.19000E+02, 0.00000E+00, 0.17104E+03, 0.12522E+00, 0.14338E-01
 0.20000E+02, 0.00000E+00, 0.13188E+03, 0.16515E+00, 0.99127E-02
 0.21000E+02, 0.00000E+00, 0.13984E+03, 0.16241E+00, 0.10278E-01
 0.22000E+02, 0.00000E+00, 0.14512E+03, 0.15765E+00, 0.10724E-01
