 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47486E+02, 0.11377E+01, 0.11391E-02
 0.10000E+01, 0.00000E+00, 0.47789E+02, 0.11615E+01, 0.11169E-02
 0.20000E+01, 0.00000E+00, 0.47071E+02, 0.12075E+01, 0.10719E-02
 0.30000E+01, 0.00000E+00, 0.44363E+02, 0.13358E+01, 0.96075E-03
 0.40000E+01, 0.00000E+00, 0.40994E+02, 0.15394E+01, 0.82483E-03
 0.50000E+01, 0.00000E+00, 0.28674E+02, 0.47343E+01, 0.25768E-03
 0.60000E+01, 0.00000E+00, 0.24459E+02, 0.19314E+02, 0.62281E-04
 0.70000E+01, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.20186E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19544E+03, 0.86405E-01, 0.21920E-01
 0.10000E+02, 0.00000E+00, 0.20429E+03, 0.86455E-01, 0.22320E-01
 0.11000E+02, 0.00000E+00, 0.93288E+02, 0.35636E+00, 0.41562E-02
 0.12000E+02, 0.00000E+00, 0.92313E+02, 0.36594E+00, 0.40365E-02
 0.13000E+02, 0.00000E+00, 0.87039E+02, 0.40527E+00, 0.35922E-02
 0.14000E+02, 0.00000E+00, 0.85496E+02, 0.41002E+00, 0.35354E-02
 0.15000E+02, 0.00000E+00, 0.75462E+02, 0.48631E+00, 0.28974E-02
 0.16000E+02, 0.00000E+00, 0.73595E+02, 0.48260E+00, 0.29040E-02
 0.17000E+02, 0.00000E+00, 0.11787E+03, 0.21274E+00, 0.74290E-02
 0.18000E+02, 0.00000E+00, 0.12907E+03, 0.19569E+00, 0.83075E-02
 0.19000E+02, 0.00000E+00, 0.12812E+03, 0.18196E+00, 0.89132E-02
 0.20000E+02, 0.00000E+00, 0.90875E+02, 0.31115E+00, 0.47286E-02
 0.21000E+02, 0.00000E+00, 0.97792E+02, 0.30304E+00, 0.49475E-02
 0.22000E+02, 0.00000E+00, 0.93887E+02, 0.30530E+00, 0.48592E-02
 0.23000E+02, 0.00000E+00, 0.39717E+02, 0.12932E+01, 0.97782E-03
 0.24000E+02, 0.00000E+00, 0.40985E+02, 0.12473E+01, 0.10179E-02
 0.25000E+02, 0.00000E+00, 0.39275E+02, 0.13551E+01, 0.93183E-03
 0.26000E+02, 0.00000E+00, 0.38750E+02, 0.14132E+01, 0.89205E-03
