 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17439E+03, 0.19993E+00, 0.90474E-02
 0.10000E+01, 0.00000E+00, 0.16590E+03, 0.20332E+00, 0.87280E-02
 0.20000E+01, 0.00000E+00, 0.16444E+03, 0.20570E+00, 0.85984E-02
 0.30000E+01, 0.00000E+00, 0.17276E+03, 0.20518E+00, 0.87838E-02
 0.40000E+01, 0.00000E+00, 0.17230E+03, 0.20705E+00, 0.86957E-02
 0.50000E+01, 0.00000E+00, 0.16398E+03, 0.21295E+00, 0.82967E-02
 0.60000E+01, 0.00000E+00, 0.15699E+03, 0.21537E+00, 0.80725E-02
 0.70000E+01, 0.00000E+00, 0.14760E+03, 0.21879E+00, 0.77726E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20803E+03, 0.11056E+00, 0.17590E-01
 0.10000E+02, 0.00000E+00, 0.20819E+03, 0.11062E+00, 0.17587E-01
 0.11000E+02, 0.00000E+00, 0.18135E+03, 0.10203E+00, 0.18005E-01
 0.12000E+02, 0.00000E+00, 0.17755E+03, 0.10045E+00, 0.18134E-01
 0.13000E+02, 0.00000E+00, 0.17834E+03, 0.99364E-01, 0.18365E-01
 0.14000E+02, 0.00000E+00, 0.17211E+03, 0.97250E-01, 0.18506E-01
 0.15000E+02, 0.00000E+00, 0.16253E+03, 0.93709E-01, 0.18792E-01
 0.16000E+02, 0.00000E+00, 0.13826E+03, 0.86752E-01, 0.19168E-01
 0.17000E+02, 0.00000E+00, 0.19512E+03, 0.94390E-01, 0.20051E-01
 0.18000E+02, 0.00000E+00, 0.19779E+03, 0.95336E-01, 0.19966E-01
 0.19000E+02, 0.00000E+00, 0.15993E+03, 0.85576E-01, 0.20455E-01
 0.20000E+02, 0.00000E+00, 0.16775E+03, 0.91422E-01, 0.19493E-01
 0.21000E+02, 0.00000E+00, 0.18470E+03, 0.96461E-01, 0.19184E-01
 0.22000E+02, 0.00000E+00, 0.16904E+03, 0.92716E-01, 0.19277E-01
 0.23000E+02, 0.00000E+00, 0.30811E+03, 0.14921E+00, 0.15746E-01
