 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24026E+02, 0.30000E+02, 0.30759E-17
 0.10000E+01, 0.00000E+00, 0.23760E+02, 0.30000E+02, 0.10328E-18
 0.20000E+01, 0.00000E+00, 0.23450E+02, 0.30000E+02, 0.14690E-21
 0.30000E+01, 0.00000E+00, 0.23300E+02, 0.30000E+02, 0.11533E-17
 0.40000E+01, 0.00000E+00, 0.23281E+02, 0.30000E+02, 0.57920E-18
 0.50000E+01, 0.00000E+00, 0.23295E+02, 0.30000E+02, 0.29471E-15
 0.60000E+01, 0.00000E+00, 0.23303E+02, 0.30000E+02, 0.85922E-17
 0.70000E+01, 0.00000E+00, 0.23475E+02, 0.30000E+02, 0.20321E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21544E+03, 0.10497E+00, 0.18813E-01
 0.10000E+02, 0.00000E+00, 0.21014E+03, 0.10310E+00, 0.18946E-01
 0.11000E+02, 0.00000E+00, 0.99328E+02, 0.37376E+00, 0.40280E-02
 0.12000E+02, 0.00000E+00, 0.99379E+02, 0.37647E+00, 0.39996E-02
 0.13000E+02, 0.00000E+00, 0.98721E+02, 0.37507E+00, 0.40073E-02
 0.14000E+02, 0.00000E+00, 0.90032E+02, 0.41657E+00, 0.35238E-02
 0.15000E+02, 0.00000E+00, 0.75981E+02, 0.51411E+00, 0.27448E-02
 0.16000E+02, 0.00000E+00, 0.68474E+02, 0.59519E+00, 0.23199E-02
 0.17000E+02, 0.00000E+00, 0.10285E+03, 0.30012E+00, 0.50637E-02
 0.18000E+02, 0.00000E+00, 0.10623E+03, 0.28814E+00, 0.53217E-02
 0.19000E+02, 0.00000E+00, 0.93737E+02, 0.31801E+00, 0.46631E-02
 0.20000E+02, 0.00000E+00, 0.61330E+02, 0.59482E+00, 0.22728E-02
 0.21000E+02, 0.00000E+00, 0.74306E+02, 0.46679E+00, 0.30085E-02
 0.22000E+02, 0.00000E+00, 0.76173E+02, 0.44120E+00, 0.32001E-02
 0.23000E+02, 0.00000E+00, 0.31686E+02, 0.29646E+01, 0.41560E-03
 0.24000E+02, 0.00000E+00, 0.30063E+02, 0.35709E+01, 0.34320E-03
 0.25000E+02, 0.00000E+00, 0.30019E+02, 0.35796E+01, 0.34232E-03
 0.26000E+02, 0.00000E+00, 0.30449E+02, 0.34310E+01, 0.35764E-03
 0.27000E+02, 0.00000E+00, 0.31102E+02, 0.31977E+01, 0.38457E-03
 0.28000E+02, 0.00000E+00, 0.29467E+02, 0.39580E+01, 0.30902E-03
 0.29000E+02, 0.00000E+00, 0.28512E+02, 0.46005E+01, 0.26503E-03
 0.30000E+02, 0.00000E+00, 0.24877E+02, 0.15274E+02, 0.78866E-04
 0.31000E+02, 0.00000E+00, 0.23155E+02, 0.30000E+02, 0.15632E-06
 0.32000E+02, 0.00000E+00, 0.23057E+02, 0.30000E+02, 0.13078E-08
 0.33000E+02, 0.00000E+00, 0.23053E+02, 0.30000E+02, 0.63655E-12
 0.34000E+02, 0.00000E+00, 0.24994E+02, 0.15942E+02, 0.75589E-04
 0.35000E+02, 0.00000E+00, 0.24406E+02, 0.27010E+02, 0.44527E-04
 0.36000E+02, 0.00000E+00, 0.23253E+02, 0.30000E+02, 0.49066E-07
 0.37000E+02, 0.00000E+00, 0.23381E+02, 0.30000E+02, 0.11762E-07
 0.38000E+02, 0.00000E+00, 0.23403E+02, 0.30000E+02, 0.24328E-10
 0.39000E+02, 0.00000E+00, 0.23953E+02, 0.30000E+02, 0.37301E-13
 0.40000E+02, 0.00000E+00, 0.22946E+02, 0.30000E+02, 0.66670E-22
 0.41000E+02, 0.00000E+00, 0.22944E+02, 0.30000E+02, 0.13832E-24
 0.42000E+02, 0.00000E+00, 0.23144E+02, 0.30000E+02, 0.36345E-27
 0.43000E+02, 0.00000E+00, 0.22919E+02, 0.30000E+02, 0.10053E-29
 0.44000E+02, 0.00000E+00, 0.23018E+02, 0.30000E+02, 0.11766E-32
 0.45000E+02, 0.00000E+00, 0.22939E+02, 0.30000E+02, 0.14615E-36
 0.46000E+02, 0.00000E+00, 0.22977E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22934E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22955E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22963E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22933E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23147E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22946E+02, 0.30000E+02, 0.23344E-26
 0.53000E+02, 0.00000E+00, 0.22886E+02, 0.30000E+02, 0.80309E-29
 0.54000E+02, 0.00000E+00, 0.22845E+02, 0.30000E+02, 0.10345E-31
 0.55000E+02, 0.00000E+00, 0.23124E+02, 0.30000E+02, 0.71398E-35
 0.56000E+02, 0.00000E+00, 0.22923E+02, 0.30000E+02, 0.23038E-37
 0.57000E+02, 0.00000E+00, 0.23154E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22903E+02, 0.30000E+02, 0.19868E-26
 0.59000E+02, 0.00000E+00, 0.22850E+02, 0.30000E+02, 0.12224E-29
 0.60000E+02, 0.00000E+00, 0.22795E+02, 0.30000E+02, 0.19778E-33
 0.61000E+02, 0.00000E+00, 0.22884E+02, 0.30000E+02, 0.23516E-37
 0.62000E+02, 0.00000E+00, 0.22762E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.18178E-05
 0.65000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.17269E-06
 0.00000E+00, 0.10000E+01, 0.23759E+02, 0.30000E+02, 0.15605E-11
 0.10000E+01, 0.10000E+01, 0.23518E+02, 0.30000E+02, 0.37406E-12
 0.20000E+01, 0.10000E+01, 0.23232E+02, 0.30000E+02, 0.11393E-15
 0.30000E+01, 0.10000E+01, 0.22976E+02, 0.30000E+02, 0.68110E-12
 0.40000E+01, 0.10000E+01, 0.22929E+02, 0.30000E+02, 0.18243E-12
 0.50000E+01, 0.10000E+01, 0.23037E+02, 0.30000E+02, 0.25961E-09
 0.60000E+01, 0.10000E+01, 0.23019E+02, 0.30000E+02, 0.61277E-11
 0.70000E+01, 0.10000E+01, 0.22979E+02, 0.30000E+02, 0.15434E-09
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20925E+03, 0.10409E+00, 0.18731E-01
 0.10000E+02, 0.10000E+01, 0.21931E+03, 0.10530E+00, 0.18902E-01
 0.11000E+02, 0.10000E+01, 0.81554E+02, 0.48840E+00, 0.29354E-02
 0.12000E+02, 0.10000E+01, 0.76006E+02, 0.54447E+00, 0.25919E-02
 0.13000E+02, 0.10000E+01, 0.81550E+02, 0.49350E+00, 0.29050E-02
 0.14000E+02, 0.10000E+01, 0.67867E+02, 0.63752E+00, 0.21620E-02
 0.15000E+02, 0.10000E+01, 0.64121E+02, 0.68557E+00, 0.19884E-02
 0.16000E+02, 0.10000E+01, 0.70637E+02, 0.59441E+00, 0.23377E-02
 0.17000E+02, 0.10000E+01, 0.11146E+03, 0.27968E+00, 0.55583E-02
 0.18000E+02, 0.10000E+01, 0.11771E+03, 0.27074E+00, 0.58350E-02
 0.19000E+02, 0.10000E+01, 0.12113E+03, 0.25352E+00, 0.62859E-02
 0.20000E+02, 0.10000E+01, 0.80421E+02, 0.43444E+00, 0.32894E-02
 0.21000E+02, 0.10000E+01, 0.84115E+02, 0.41836E+00, 0.34516E-02
 0.22000E+02, 0.10000E+01, 0.94666E+02, 0.35407E+00, 0.41988E-02
 0.23000E+02, 0.10000E+01, 0.27189E+02, 0.53289E+01, 0.22780E-03
 0.24000E+02, 0.10000E+01, 0.29304E+02, 0.40378E+01, 0.30275E-03
 0.25000E+02, 0.10000E+01, 0.29347E+02, 0.39948E+01, 0.30606E-03
 0.26000E+02, 0.10000E+01, 0.30359E+02, 0.34801E+01, 0.35250E-03
 0.27000E+02, 0.10000E+01, 0.29659E+02, 0.37674E+01, 0.32487E-03
