 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81181E+02, 0.49537E+00, 0.28911E-02
 0.10000E+01, 0.00000E+00, 0.88939E+02, 0.48381E+00, 0.30249E-02
 0.20000E+01, 0.00000E+00, 0.82286E+02, 0.51525E+00, 0.27882E-02
 0.30000E+01, 0.00000E+00, 0.85011E+02, 0.49187E+00, 0.29431E-02
 0.40000E+01, 0.00000E+00, 0.89889E+02, 0.47427E+00, 0.30939E-02
 0.50000E+01, 0.00000E+00, 0.79523E+02, 0.51717E+00, 0.27562E-02
 0.60000E+01, 0.00000E+00, 0.79821E+02, 0.50391E+00, 0.28312E-02
 0.70000E+01, 0.00000E+00, 0.72385E+02, 0.53281E+00, 0.26212E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23008E+03, 0.67889E-01, 0.29960E-01
 0.10000E+02, 0.00000E+00, 0.20422E+03, 0.64364E-01, 0.29977E-01
 0.11000E+02, 0.00000E+00, 0.17381E+03, 0.15980E+00, 0.11305E-01
 0.12000E+02, 0.00000E+00, 0.16714E+03, 0.16599E+00, 0.10721E-01
 0.13000E+02, 0.00000E+00, 0.14399E+03, 0.18422E+00, 0.91523E-02
 0.14000E+02, 0.00000E+00, 0.14365E+03, 0.17816E+00, 0.94556E-02
 0.15000E+02, 0.00000E+00, 0.13036E+03, 0.18813E+00, 0.86691E-02
 0.16000E+02, 0.00000E+00, 0.12778E+03, 0.18835E+00, 0.86036E-02
 0.17000E+02, 0.00000E+00, 0.18340E+03, 0.12711E+00, 0.14517E-01
 0.18000E+02, 0.00000E+00, 0.18592E+03, 0.12815E+00, 0.14479E-01
 0.19000E+02, 0.00000E+00, 0.16822E+03, 0.12451E+00, 0.14328E-01
 0.20000E+02, 0.00000E+00, 0.12984E+03, 0.15995E+00, 0.10183E-01
 0.21000E+02, 0.00000E+00, 0.15557E+03, 0.15531E+00, 0.11157E-01
 0.22000E+02, 0.00000E+00, 0.15338E+03, 0.15165E+00, 0.11368E-01
 0.23000E+02, 0.00000E+00, 0.65792E+02, 0.54707E+00, 0.25041E-02
 0.24000E+02, 0.00000E+00, 0.66358E+02, 0.56104E+00, 0.24459E-02
 0.25000E+02, 0.00000E+00, 0.67035E+02, 0.55620E+00, 0.24721E-02
 0.26000E+02, 0.00000E+00, 0.61454E+02, 0.60648E+00, 0.22300E-02
 0.27000E+02, 0.00000E+00, 0.59104E+02, 0.64097E+00, 0.20951E-02
 0.28000E+02, 0.00000E+00, 0.59820E+02, 0.65589E+00, 0.20519E-02
 0.29000E+02, 0.00000E+00, 0.58069E+02, 0.69194E+00, 0.19348E-02
 0.30000E+02, 0.00000E+00, 0.54594E+02, 0.73983E+00, 0.17905E-02
 0.31000E+02, 0.00000E+00, 0.53457E+02, 0.75525E+00, 0.17479E-02
 0.32000E+02, 0.00000E+00, 0.51059E+02, 0.79122E+00, 0.16562E-02
 0.33000E+02, 0.00000E+00, 0.45965E+02, 0.89850E+00, 0.14355E-02
 0.34000E+02, 0.00000E+00, 0.76612E+02, 0.38741E+00, 0.36491E-02
 0.35000E+02, 0.00000E+00, 0.76530E+02, 0.39094E+00, 0.36153E-02
 0.36000E+02, 0.00000E+00, 0.76302E+02, 0.39034E+00, 0.36184E-02
 0.37000E+02, 0.00000E+00, 0.73508E+02, 0.41740E+00, 0.33568E-02
 0.38000E+02, 0.00000E+00, 0.72477E+02, 0.42733E+00, 0.32690E-02
 0.39000E+02, 0.00000E+00, 0.68408E+02, 0.45630E+00, 0.30254E-02
 0.40000E+02, 0.00000E+00, 0.56189E+02, 0.55208E+00, 0.24111E-02
 0.41000E+02, 0.00000E+00, 0.55438E+02, 0.56388E+00, 0.23553E-02
 0.42000E+02, 0.00000E+00, 0.45535E+02, 0.72599E+00, 0.17742E-02
 0.43000E+02, 0.00000E+00, 0.41258E+02, 0.85516E+00, 0.14860E-02
 0.44000E+02, 0.00000E+00, 0.41062E+02, 0.87957E+00, 0.14439E-02
 0.45000E+02, 0.00000E+00, 0.42213E+02, 0.84617E+00, 0.15064E-02
 0.46000E+02, 0.00000E+00, 0.42098E+02, 0.85014E+00, 0.14988E-02
 0.47000E+02, 0.00000E+00, 0.40286E+02, 0.89473E+00, 0.14159E-02
 0.48000E+02, 0.00000E+00, 0.39335E+02, 0.93722E+00, 0.13476E-02
 0.49000E+02, 0.00000E+00, 0.39824E+02, 0.93148E+00, 0.13580E-02
 0.50000E+02, 0.00000E+00, 0.41407E+02, 0.85312E+00, 0.14903E-02
 0.51000E+02, 0.00000E+00, 0.40201E+02, 0.88158E+00, 0.14366E-02
 0.52000E+02, 0.00000E+00, 0.46470E+02, 0.58274E+00, 0.22168E-02
 0.53000E+02, 0.00000E+00, 0.46699E+02, 0.57564E+00, 0.22458E-02
 0.54000E+02, 0.00000E+00, 0.45757E+02, 0.60407E+00, 0.21338E-02
 0.55000E+02, 0.00000E+00, 0.44384E+02, 0.63900E+00, 0.20085E-02
 0.56000E+02, 0.00000E+00, 0.45133E+02, 0.62528E+00, 0.20574E-02
 0.57000E+02, 0.00000E+00, 0.45066E+02, 0.61303E+00, 0.20981E-02
 0.58000E+02, 0.00000E+00, 0.48505E+02, 0.50632E+00, 0.25677E-02
 0.59000E+02, 0.00000E+00, 0.49115E+02, 0.50079E+00, 0.26010E-02
 0.60000E+02, 0.00000E+00, 0.47284E+02, 0.53854E+00, 0.24049E-02
 0.61000E+02, 0.00000E+00, 0.47591E+02, 0.53951E+00, 0.24029E-02
 0.62000E+02, 0.00000E+00, 0.47195E+02, 0.53866E+00, 0.24037E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11160E+03, 0.12515E+00, 0.12426E-01
 0.65000E+02, 0.00000E+00, 0.10759E+03, 0.12564E+00, 0.12249E-01
 0.00000E+00, 0.10000E+01, 0.86780E+02, 0.47036E+00, 0.30929E-02
 0.10000E+01, 0.10000E+01, 0.10085E+03, 0.44637E+00, 0.33865E-02
 0.20000E+01, 0.10000E+01, 0.10489E+03, 0.42701E+00, 0.35783E-02
 0.30000E+01, 0.10000E+01, 0.11157E+03, 0.40536E+00, 0.38361E-02
 0.40000E+01, 0.10000E+01, 0.10326E+03, 0.43620E+00, 0.34878E-02
 0.50000E+01, 0.10000E+01, 0.88530E+02, 0.48773E+00, 0.29973E-02
 0.60000E+01, 0.10000E+01, 0.88270E+02, 0.47414E+00, 0.30809E-02
 0.70000E+01, 0.10000E+01, 0.83788E+02, 0.46832E+00, 0.30805E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20753E+03, 0.64898E-01, 0.29936E-01
 0.10000E+02, 0.10000E+01, 0.21300E+03, 0.65893E-01, 0.29820E-01
 0.11000E+02, 0.10000E+01, 0.20517E+03, 0.14833E+00, 0.13033E-01
 0.12000E+02, 0.10000E+01, 0.16979E+03, 0.16871E+00, 0.10612E-01
 0.13000E+02, 0.10000E+01, 0.13526E+03, 0.19251E+00, 0.85746E-02
 0.14000E+02, 0.10000E+01, 0.12299E+03, 0.20715E+00, 0.77294E-02
 0.15000E+02, 0.10000E+01, 0.12332E+03, 0.20810E+00, 0.77005E-02
 0.16000E+02, 0.10000E+01, 0.11528E+03, 0.20748E+00, 0.75669E-02
 0.17000E+02, 0.10000E+01, 0.18654E+03, 0.12882E+00, 0.14423E-01
 0.18000E+02, 0.10000E+01, 0.20507E+03, 0.12861E+00, 0.15029E-01
 0.19000E+02, 0.10000E+01, 0.20558E+03, 0.12433E+00, 0.15563E-01
 0.20000E+02, 0.10000E+01, 0.16015E+03, 0.15487E+00, 0.11308E-01
 0.21000E+02, 0.10000E+01, 0.16785E+03, 0.15564E+00, 0.11452E-01
 0.22000E+02, 0.10000E+01, 0.16289E+03, 0.15336E+00, 0.11492E-01
 0.23000E+02, 0.10000E+01, 0.53568E+02, 0.77597E+00, 0.17018E-02
 0.24000E+02, 0.10000E+01, 0.58904E+02, 0.66796E+00, 0.20093E-02
 0.25000E+02, 0.10000E+01, 0.60635E+02, 0.62374E+00, 0.21629E-02
 0.26000E+02, 0.10000E+01, 0.57054E+02, 0.67106E+00, 0.19888E-02
 0.27000E+02, 0.10000E+01, 0.57766E+02, 0.67138E+00, 0.19922E-02
 0.28000E+02, 0.10000E+01, 0.56571E+02, 0.71999E+00, 0.18510E-02
 0.29000E+02, 0.10000E+01, 0.53181E+02, 0.79677E+00, 0.16554E-02
 0.30000E+02, 0.10000E+01, 0.50812E+02, 0.83729E+00, 0.15638E-02
 0.31000E+02, 0.10000E+01, 0.52248E+02, 0.78964E+00, 0.16656E-02
 0.32000E+02, 0.10000E+01, 0.50238E+02, 0.83947E+00, 0.15570E-02
 0.33000E+02, 0.10000E+01, 0.44157E+02, 0.95464E+00, 0.13434E-02
 0.34000E+02, 0.10000E+01, 0.56193E+02, 0.58175E+00, 0.22882E-02
 0.35000E+02, 0.10000E+01, 0.69876E+02, 0.44433E+00, 0.31203E-02
 0.36000E+02, 0.10000E+01, 0.75309E+02, 0.41057E+00, 0.34304E-02
 0.37000E+02, 0.10000E+01, 0.66413E+02, 0.48104E+00, 0.28531E-02
 0.38000E+02, 0.10000E+01, 0.66724E+02, 0.47635E+00, 0.28839E-02
 0.39000E+02, 0.10000E+01, 0.65957E+02, 0.49055E+00, 0.27940E-02
 0.40000E+02, 0.10000E+01, 0.30654E+02, 0.18650E+01, 0.65840E-03
 0.41000E+02, 0.10000E+01, 0.34527E+02, 0.13422E+01, 0.92650E-03
 0.42000E+02, 0.10000E+01, 0.36201E+02, 0.11764E+01, 0.10628E-02
 0.43000E+02, 0.10000E+01, 0.36183E+02, 0.11943E+01, 0.10468E-02
 0.44000E+02, 0.10000E+01, 0.38597E+02, 0.10339E+01, 0.12187E-02
 0.45000E+02, 0.10000E+01, 0.38230E+02, 0.10565E+01, 0.11912E-02
 0.46000E+02, 0.10000E+01, 0.39741E+02, 0.95819E+00, 0.13198E-02
 0.47000E+02, 0.10000E+01, 0.38531E+02, 0.10083E+01, 0.12494E-02
 0.48000E+02, 0.10000E+01, 0.37316E+02, 0.11030E+01, 0.11377E-02
 0.49000E+02, 0.10000E+01, 0.37696E+02, 0.10956E+01, 0.11468E-02
 0.50000E+02, 0.10000E+01, 0.41819E+02, 0.86763E+00, 0.14673E-02
 0.51000E+02, 0.10000E+01, 0.40669E+02, 0.88860E+00, 0.14274E-02
 0.52000E+02, 0.10000E+01, 0.44890E+02, 0.64384E+00, 0.19966E-02
 0.53000E+02, 0.10000E+01, 0.44098E+02, 0.66846E+00, 0.19182E-02
 0.54000E+02, 0.10000E+01, 0.43755E+02, 0.68629E+00, 0.18664E-02
 0.55000E+02, 0.10000E+01, 0.43876E+02, 0.68025E+00, 0.18837E-02
 0.56000E+02, 0.10000E+01, 0.43779E+02, 0.66620E+00, 0.19228E-02
 0.57000E+02, 0.10000E+01, 0.47526E+02, 0.58242E+00, 0.22254E-02
 0.58000E+02, 0.10000E+01, 0.44703E+02, 0.62204E+00, 0.20653E-02
 0.59000E+02, 0.10000E+01, 0.46077E+02, 0.58245E+00, 0.22152E-02
 0.60000E+02, 0.10000E+01, 0.43980E+02, 0.62353E+00, 0.20557E-02
 0.61000E+02, 0.10000E+01, 0.44226E+02, 0.62619E+00, 0.20485E-02
 0.62000E+02, 0.10000E+01, 0.48238E+02, 0.53654E+00, 0.24210E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.11334E+03, 0.12545E+00, 0.12452E-01
 0.65000E+02, 0.10000E+01, 0.10394E+03, 0.12665E+00, 0.12034E-01
 0.00000E+00, 0.20000E+01, 0.97778E+02, 0.44301E+00, 0.33842E-02
 0.10000E+01, 0.20000E+01, 0.10488E+03, 0.43506E+00, 0.35120E-02
 0.20000E+01, 0.20000E+01, 0.10961E+03, 0.41717E+00, 0.37085E-02
 0.30000E+01, 0.20000E+01, 0.11228E+03, 0.40606E+00, 0.38365E-02
 0.40000E+01, 0.20000E+01, 0.10697E+03, 0.42847E+00, 0.35858E-02
 0.50000E+01, 0.20000E+01, 0.10255E+03, 0.44424E+00, 0.34182E-02
 0.60000E+01, 0.20000E+01, 0.91513E+02, 0.47497E+00, 0.31032E-02
 0.70000E+01, 0.20000E+01, 0.84462E+02, 0.48801E+00, 0.29618E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.31812E+03, 0.76430E-01, 0.31268E-01
 0.10000E+02, 0.20000E+01, 0.31192E+03, 0.77252E-01, 0.30611E-01
 0.11000E+02, 0.20000E+01, 0.17835E+03, 0.16419E+00, 0.11115E-01
 0.12000E+02, 0.20000E+01, 0.17787E+03, 0.16701E+00, 0.10915E-01
 0.13000E+02, 0.20000E+01, 0.12857E+03, 0.20444E+00, 0.79420E-02
 0.14000E+02, 0.20000E+01, 0.11524E+03, 0.22090E+00, 0.71064E-02
 0.15000E+02, 0.20000E+01, 0.10545E+03, 0.22985E+00, 0.66574E-02
 0.16000E+02, 0.20000E+01, 0.10712E+03, 0.20556E+00, 0.74770E-02
 0.17000E+02, 0.20000E+01, 0.19087E+03, 0.12951E+00, 0.14482E-01
 0.18000E+02, 0.20000E+01, 0.21121E+03, 0.12706E+00, 0.15408E-01
 0.19000E+02, 0.20000E+01, 0.21888E+03, 0.12168E+00, 0.16344E-01
 0.20000E+02, 0.20000E+01, 0.17460E+03, 0.15204E+00, 0.11903E-01
 0.21000E+02, 0.20000E+01, 0.17741E+03, 0.15453E+00, 0.11784E-01
 0.22000E+02, 0.20000E+01, 0.17257E+03, 0.15199E+00, 0.11853E-01
 0.23000E+02, 0.20000E+01, 0.44503E+02, 0.10787E+01, 0.11903E-02
 0.24000E+02, 0.20000E+01, 0.44803E+02, 0.10408E+01, 0.12347E-02
