 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11295E+03, 0.31028E+00, 0.50295E-02
 0.10000E+01, 0.00000E+00, 0.11705E+03, 0.31702E+00, 0.49749E-02
 0.20000E+01, 0.00000E+00, 0.11671E+03, 0.31455E+00, 0.50096E-02
 0.30000E+01, 0.00000E+00, 0.11129E+03, 0.33022E+00, 0.47055E-02
 0.40000E+01, 0.00000E+00, 0.11225E+03, 0.33322E+00, 0.46747E-02
 0.50000E+01, 0.00000E+00, 0.10771E+03, 0.33860E+00, 0.45462E-02
 0.60000E+01, 0.00000E+00, 0.10416E+03, 0.33855E+00, 0.45046E-02
 0.70000E+01, 0.00000E+00, 0.94214E+02, 0.34627E+00, 0.42880E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23225E+03, 0.70035E-01, 0.29167E-01
 0.10000E+02, 0.00000E+00, 0.22219E+03, 0.68178E-01, 0.29366E-01
 0.11000E+02, 0.00000E+00, 0.29344E+03, 0.11112E+00, 0.20608E-01
 0.12000E+02, 0.00000E+00, 0.31796E+03, 0.11416E+00, 0.20928E-01
 0.13000E+02, 0.00000E+00, 0.30541E+03, 0.12022E+00, 0.19451E-01
 0.14000E+02, 0.00000E+00, 0.27085E+03, 0.12084E+00, 0.18195E-01
 0.15000E+02, 0.00000E+00, 0.23754E+03, 0.12517E+00, 0.16491E-01
 0.16000E+02, 0.00000E+00, 0.21646E+03, 0.12126E+00, 0.16319E-01
 0.17000E+02, 0.00000E+00, 0.23191E+03, 0.90499E-01, 0.22557E-01
 0.18000E+02, 0.00000E+00, 0.24223E+03, 0.92357E-01, 0.22555E-01
 0.19000E+02, 0.00000E+00, 0.22570E+03, 0.88228E-01, 0.22853E-01
 0.20000E+02, 0.00000E+00, 0.19749E+03, 0.10492E+00, 0.18130E-01
 0.21000E+02, 0.00000E+00, 0.20988E+03, 0.10587E+00, 0.18441E-01
 0.22000E+02, 0.00000E+00, 0.19611E+03, 0.10474E+00, 0.18108E-01
 0.23000E+02, 0.00000E+00, 0.10100E+03, 0.37919E+00, 0.39880E-02
 0.24000E+02, 0.00000E+00, 0.10495E+03, 0.36655E+00, 0.41691E-02
 0.25000E+02, 0.00000E+00, 0.92457E+02, 0.40663E+00, 0.36341E-02
 0.26000E+02, 0.00000E+00, 0.90533E+02, 0.43368E+00, 0.33895E-02
 0.27000E+02, 0.00000E+00, 0.91428E+02, 0.42769E+00, 0.34454E-02
 0.28000E+02, 0.00000E+00, 0.91798E+02, 0.41830E+00, 0.35263E-02
 0.29000E+02, 0.00000E+00, 0.85942E+02, 0.42586E+00, 0.34081E-02
 0.30000E+02, 0.00000E+00, 0.79798E+02, 0.46186E+00, 0.30887E-02
 0.31000E+02, 0.00000E+00, 0.78439E+02, 0.45873E+00, 0.30978E-02
 0.32000E+02, 0.00000E+00, 0.78682E+02, 0.43585E+00, 0.32627E-02
 0.33000E+02, 0.00000E+00, 0.77951E+02, 0.43568E+00, 0.32572E-02
 0.34000E+02, 0.00000E+00, 0.99094E+02, 0.29413E+00, 0.51152E-02
 0.35000E+02, 0.00000E+00, 0.95823E+02, 0.30275E+00, 0.49260E-02
 0.36000E+02, 0.00000E+00, 0.90027E+02, 0.31653E+00, 0.46374E-02
 0.37000E+02, 0.00000E+00, 0.87538E+02, 0.32427E+00, 0.44958E-02
 0.38000E+02, 0.00000E+00, 0.87392E+02, 0.32419E+00, 0.44950E-02
 0.39000E+02, 0.00000E+00, 0.89898E+02, 0.31195E+00, 0.47038E-02
 0.40000E+02, 0.00000E+00, 0.59900E+02, 0.49687E+00, 0.27092E-02
 0.41000E+02, 0.00000E+00, 0.61414E+02, 0.48198E+00, 0.28056E-02
 0.42000E+02, 0.00000E+00, 0.60777E+02, 0.50401E+00, 0.26779E-02
 0.43000E+02, 0.00000E+00, 0.56609E+02, 0.57476E+00, 0.23189E-02
 0.44000E+02, 0.00000E+00, 0.61764E+02, 0.51670E+00, 0.26198E-02
 0.45000E+02, 0.00000E+00, 0.66114E+02, 0.48045E+00, 0.28541E-02
 0.46000E+02, 0.00000E+00, 0.67764E+02, 0.46085E+00, 0.29899E-02
 0.47000E+02, 0.00000E+00, 0.65269E+02, 0.47071E+00, 0.29059E-02
 0.48000E+02, 0.00000E+00, 0.61489E+02, 0.50151E+00, 0.26970E-02
 0.49000E+02, 0.00000E+00, 0.55334E+02, 0.55676E+00, 0.23846E-02
 0.50000E+02, 0.00000E+00, 0.47941E+02, 0.71353E+00, 0.18188E-02
 0.51000E+02, 0.00000E+00, 0.52044E+02, 0.55195E+00, 0.23813E-02
 0.52000E+02, 0.00000E+00, 0.69835E+02, 0.30548E+00, 0.45381E-02
 0.53000E+02, 0.00000E+00, 0.73216E+02, 0.29749E+00, 0.47059E-02
 0.54000E+02, 0.00000E+00, 0.70607E+02, 0.31139E+00, 0.44620E-02
 0.55000E+02, 0.00000E+00, 0.65394E+02, 0.33395E+00, 0.40974E-02
 0.56000E+02, 0.00000E+00, 0.71482E+02, 0.31336E+00, 0.44452E-02
 0.57000E+02, 0.00000E+00, 0.74045E+02, 0.30372E+00, 0.46203E-02
 0.58000E+02, 0.00000E+00, 0.63104E+02, 0.31552E+00, 0.43074E-02
 0.59000E+02, 0.00000E+00, 0.64306E+02, 0.31131E+00, 0.43813E-02
 0.60000E+02, 0.00000E+00, 0.62160E+02, 0.32505E+00, 0.41694E-02
 0.61000E+02, 0.00000E+00, 0.61825E+02, 0.33160E+00, 0.40830E-02
 0.62000E+02, 0.00000E+00, 0.62327E+02, 0.32907E+00, 0.41205E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
