 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15209E+03, 0.22486E+00, 0.76437E-02
 0.10000E+01, 0.00000E+00, 0.14384E+03, 0.22964E+00, 0.73394E-02
 0.20000E+01, 0.00000E+00, 0.14105E+03, 0.24272E+00, 0.68974E-02
 0.30000E+01, 0.00000E+00, 0.14234E+03, 0.24645E+00, 0.68142E-02
 0.40000E+01, 0.00000E+00, 0.13398E+03, 0.24340E+00, 0.67608E-02
 0.50000E+01, 0.00000E+00, 0.14088E+03, 0.24182E+00, 0.69203E-02
 0.60000E+01, 0.00000E+00, 0.13823E+03, 0.24346E+00, 0.68295E-02
 0.70000E+01, 0.00000E+00, 0.13079E+03, 0.24371E+00, 0.66993E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19940E+03, 0.91685E-01, 0.20832E-01
 0.10000E+02, 0.00000E+00, 0.19986E+03, 0.92044E-01, 0.20771E-01
 0.11000E+02, 0.00000E+00, 0.18393E+03, 0.97880E-01, 0.18875E-01
 0.12000E+02, 0.00000E+00, 0.19303E+03, 0.97048E-01, 0.19415E-01
 0.13000E+02, 0.00000E+00, 0.19388E+03, 0.94230E-01, 0.20032E-01
 0.14000E+02, 0.00000E+00, 0.19051E+03, 0.93403E-01, 0.20064E-01
 0.15000E+02, 0.00000E+00, 0.17648E+03, 0.90477E-01, 0.20086E-01
 0.16000E+02, 0.00000E+00, 0.16615E+03, 0.88604E-01, 0.20039E-01
 0.17000E+02, 0.00000E+00, 0.18799E+03, 0.84328E-01, 0.22102E-01
 0.18000E+02, 0.00000E+00, 0.20357E+03, 0.88077E-01, 0.21876E-01
 0.19000E+02, 0.00000E+00, 0.20612E+03, 0.90276E-01, 0.21458E-01
 0.20000E+02, 0.00000E+00, 0.16971E+03, 0.92908E-01, 0.19266E-01
 0.21000E+02, 0.00000E+00, 0.18610E+03, 0.96868E-01, 0.19162E-01
 0.22000E+02, 0.00000E+00, 0.17680E+03, 0.94566E-01, 0.19231E-01
 0.23000E+02, 0.00000E+00, 0.27258E+03, 0.18957E+00, 0.11636E-01
 0.24000E+02, 0.00000E+00, 0.25188E+03, 0.20984E+00, 0.10113E-01
 0.25000E+02, 0.00000E+00, 0.26689E+03, 0.21036E+00, 0.10376E-01
 0.26000E+02, 0.00000E+00, 0.25488E+03, 0.21075E+00, 0.10127E-01
 0.27000E+02, 0.00000E+00, 0.23909E+03, 0.21627E+00, 0.95732E-02
 0.28000E+02, 0.00000E+00, 0.23747E+03, 0.21639E+00, 0.95378E-02
 0.29000E+02, 0.00000E+00, 0.23622E+03, 0.21725E+00, 0.94764E-02
 0.30000E+02, 0.00000E+00, 0.22500E+03, 0.22496E+00, 0.89503E-02
 0.31000E+02, 0.00000E+00, 0.22168E+03, 0.22442E+00, 0.89121E-02
 0.32000E+02, 0.00000E+00, 0.22253E+03, 0.21865E+00, 0.91629E-02
 0.33000E+02, 0.00000E+00, 0.18866E+03, 0.22581E+00, 0.82659E-02
 0.34000E+02, 0.00000E+00, 0.27543E+03, 0.15505E+00, 0.14301E-01
 0.35000E+02, 0.00000E+00, 0.27529E+03, 0.15667E+00, 0.14149E-01
 0.36000E+02, 0.00000E+00, 0.28160E+03, 0.15469E+00, 0.14495E-01
 0.37000E+02, 0.00000E+00, 0.25965E+03, 0.16224E+00, 0.13274E-01
 0.38000E+02, 0.00000E+00, 0.25308E+03, 0.16058E+00, 0.13246E-01
 0.39000E+02, 0.00000E+00, 0.27641E+03, 0.15550E+00, 0.14285E-01
 0.40000E+02, 0.00000E+00, 0.19157E+03, 0.26290E+00, 0.71446E-02
 0.41000E+02, 0.00000E+00, 0.18576E+03, 0.27835E+00, 0.66638E-02
 0.42000E+02, 0.00000E+00, 0.16103E+03, 0.32654E+00, 0.53742E-02
 0.43000E+02, 0.00000E+00, 0.15640E+03, 0.33120E+00, 0.52421E-02
 0.44000E+02, 0.00000E+00, 0.15035E+03, 0.34251E+00, 0.49975E-02
 0.45000E+02, 0.00000E+00, 0.15926E+03, 0.32632E+00, 0.53558E-02
 0.46000E+02, 0.00000E+00, 0.16212E+03, 0.31881E+00, 0.55183E-02
 0.47000E+02, 0.00000E+00, 0.15533E+03, 0.32872E+00, 0.52684E-02
 0.48000E+02, 0.00000E+00, 0.16006E+03, 0.32164E+00, 0.54439E-02
 0.49000E+02, 0.00000E+00, 0.17242E+03, 0.28755E+00, 0.62631E-02
 0.50000E+02, 0.00000E+00, 0.16007E+03, 0.29997E+00, 0.58372E-02
 0.51000E+02, 0.00000E+00, 0.12880E+03, 0.34310E+00, 0.47352E-02
 0.52000E+02, 0.00000E+00, 0.12799E+03, 0.20858E+00, 0.77732E-02
 0.53000E+02, 0.00000E+00, 0.13300E+03, 0.21515E+00, 0.76297E-02
 0.54000E+02, 0.00000E+00, 0.12978E+03, 0.21507E+00, 0.75722E-02
 0.55000E+02, 0.00000E+00, 0.12608E+03, 0.21362E+00, 0.75536E-02
 0.56000E+02, 0.00000E+00, 0.12749E+03, 0.21331E+00, 0.75914E-02
 0.57000E+02, 0.00000E+00, 0.14863E+03, 0.20874E+00, 0.81670E-02
 0.58000E+02, 0.00000E+00, 0.96921E+02, 0.20049E+00, 0.74607E-02
 0.59000E+02, 0.00000E+00, 0.10422E+03, 0.19852E+00, 0.76834E-02
 0.60000E+02, 0.00000E+00, 0.10500E+03, 0.20023E+00, 0.76334E-02
 0.61000E+02, 0.00000E+00, 0.10541E+03, 0.19734E+00, 0.77536E-02
 0.62000E+02, 0.00000E+00, 0.10362E+03, 0.19815E+00, 0.76852E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14559E+03, 0.78069E-01, 0.21679E-01
 0.65000E+02, 0.00000E+00, 0.13722E+03, 0.77210E-01, 0.21482E-01
