 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52702E+02, 0.75031E+00, 0.17553E-02
 0.10000E+01, 0.00000E+00, 0.52451E+02, 0.71546E+00, 0.18394E-02
 0.20000E+01, 0.00000E+00, 0.52917E+02, 0.77051E+00, 0.17104E-02
 0.30000E+01, 0.00000E+00, 0.52420E+02, 0.77682E+00, 0.16940E-02
 0.40000E+01, 0.00000E+00, 0.51448E+02, 0.77496E+00, 0.16930E-02
 0.50000E+01, 0.00000E+00, 0.49278E+02, 0.79737E+00, 0.16344E-02
 0.60000E+01, 0.00000E+00, 0.49353E+02, 0.82836E+00, 0.15736E-02
 0.70000E+01, 0.00000E+00, 0.49122E+02, 0.83903E+00, 0.15525E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21491E+03, 0.86479E-01, 0.22811E-01
 0.10000E+02, 0.00000E+00, 0.20101E+03, 0.87153E-01, 0.21990E-01
 0.11000E+02, 0.00000E+00, 0.10907E+03, 0.25989E+00, 0.59444E-02
 0.12000E+02, 0.00000E+00, 0.11058E+03, 0.26038E+00, 0.59565E-02
 0.13000E+02, 0.00000E+00, 0.10909E+03, 0.26759E+00, 0.57737E-02
 0.14000E+02, 0.00000E+00, 0.99664E+02, 0.29098E+00, 0.51785E-02
 0.15000E+02, 0.00000E+00, 0.93536E+02, 0.28677E+00, 0.51683E-02
 0.16000E+02, 0.00000E+00, 0.87854E+02, 0.28575E+00, 0.51064E-02
 0.17000E+02, 0.00000E+00, 0.13507E+03, 0.16926E+00, 0.97478E-02
 0.18000E+02, 0.00000E+00, 0.13057E+03, 0.16907E+00, 0.96513E-02
 0.19000E+02, 0.00000E+00, 0.12737E+03, 0.16352E+00, 0.98997E-02
 0.20000E+02, 0.00000E+00, 0.10811E+03, 0.20900E+00, 0.73731E-02
 0.21000E+02, 0.00000E+00, 0.11593E+03, 0.20901E+00, 0.75241E-02
 0.22000E+02, 0.00000E+00, 0.11463E+03, 0.20305E+00, 0.77188E-02
 0.23000E+02, 0.00000E+00, 0.34642E+02, 0.15567E+01, 0.79914E-03
 0.24000E+02, 0.00000E+00, 0.36816E+02, 0.14428E+01, 0.86832E-03
 0.25000E+02, 0.00000E+00, 0.40744E+02, 0.12233E+01, 0.10371E-02
 0.26000E+02, 0.00000E+00, 0.40062E+02, 0.12551E+01, 0.10087E-02
 0.27000E+02, 0.00000E+00, 0.37549E+02, 0.14017E+01, 0.89591E-03
 0.28000E+02, 0.00000E+00, 0.42311E+02, 0.10816E+01, 0.11788E-02
 0.29000E+02, 0.00000E+00, 0.42339E+02, 0.10921E+01, 0.11676E-02
 0.30000E+02, 0.00000E+00, 0.39988E+02, 0.12282E+01, 0.10305E-02
 0.31000E+02, 0.00000E+00, 0.38086E+02, 0.13561E+01, 0.92766E-03
 0.32000E+02, 0.00000E+00, 0.39676E+02, 0.12351E+01, 0.10237E-02
 0.33000E+02, 0.00000E+00, 0.39195E+02, 0.12905E+01, 0.97824E-03
 0.34000E+02, 0.00000E+00, 0.40065E+02, 0.11083E+01, 0.11422E-02
 0.35000E+02, 0.00000E+00, 0.38937E+02, 0.11612E+01, 0.10863E-02
 0.36000E+02, 0.00000E+00, 0.38183E+02, 0.11943E+01, 0.10536E-02
 0.37000E+02, 0.00000E+00, 0.37638E+02, 0.12616E+01, 0.99567E-03
 0.38000E+02, 0.00000E+00, 0.37130E+02, 0.13184E+01, 0.95121E-03
 0.39000E+02, 0.00000E+00, 0.37194E+02, 0.13219E+01, 0.94894E-03
 0.40000E+02, 0.00000E+00, 0.36023E+02, 0.12970E+01, 0.96347E-03
 0.41000E+02, 0.00000E+00, 0.35381E+02, 0.14059E+01, 0.88697E-03
 0.42000E+02, 0.00000E+00, 0.32745E+02, 0.17527E+01, 0.70543E-03
 0.43000E+02, 0.00000E+00, 0.29941E+02, 0.22898E+01, 0.53500E-03
 0.44000E+02, 0.00000E+00, 0.27117E+02, 0.34055E+01, 0.35637E-03
 0.45000E+02, 0.00000E+00, 0.29620E+02, 0.23989E+01, 0.51013E-03
 0.46000E+02, 0.00000E+00, 0.31690E+02, 0.19744E+01, 0.62404E-03
 0.47000E+02, 0.00000E+00, 0.31479E+02, 0.20161E+01, 0.61073E-03
 0.48000E+02, 0.00000E+00, 0.30492E+02, 0.22534E+01, 0.54464E-03
 0.49000E+02, 0.00000E+00, 0.28203E+02, 0.29791E+01, 0.40885E-03
 0.50000E+02, 0.00000E+00, 0.27907E+02, 0.31178E+01, 0.39028E-03
 0.51000E+02, 0.00000E+00, 0.26661E+02, 0.38645E+01, 0.31357E-03
 0.52000E+02, 0.00000E+00, 0.33108E+02, 0.14818E+01, 0.83535E-03
 0.53000E+02, 0.00000E+00, 0.29988E+02, 0.21402E+01, 0.57249E-03
 0.54000E+02, 0.00000E+00, 0.29486E+02, 0.23916E+01, 0.51146E-03
 0.55000E+02, 0.00000E+00, 0.28738E+02, 0.26119E+01, 0.46716E-03
 0.56000E+02, 0.00000E+00, 0.27786E+02, 0.29977E+01, 0.40575E-03
 0.57000E+02, 0.00000E+00, 0.29581E+02, 0.22564E+01, 0.54228E-03
 0.58000E+02, 0.00000E+00, 0.34079E+02, 0.13171E+01, 0.94282E-03
 0.59000E+02, 0.00000E+00, 0.33253E+02, 0.14217E+01, 0.87107E-03
 0.60000E+02, 0.00000E+00, 0.29335E+02, 0.23212E+01, 0.52671E-03
 0.61000E+02, 0.00000E+00, 0.30240E+02, 0.20046E+01, 0.61171E-03
 0.62000E+02, 0.00000E+00, 0.32294E+02, 0.16218E+01, 0.76124E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10660E+03, 0.17748E+00, 0.86481E-02
 0.65000E+02, 0.00000E+00, 0.10933E+03, 0.17444E+00, 0.88623E-02
 0.00000E+00, 0.10000E+01, 0.52841E+02, 0.76969E+00, 0.17118E-02
 0.10000E+01, 0.10000E+01, 0.53409E+02, 0.86016E+00, 0.15345E-02
 0.20000E+01, 0.10000E+01, 0.51908E+02, 0.86751E+00, 0.15145E-02
 0.30000E+01, 0.10000E+01, 0.52065E+02, 0.82089E+00, 0.16013E-02
 0.40000E+01, 0.10000E+01, 0.51658E+02, 0.78907E+00, 0.16638E-02
 0.50000E+01, 0.10000E+01, 0.50758E+02, 0.80927E+00, 0.16177E-02
 0.60000E+01, 0.10000E+01, 0.50041E+02, 0.85874E+00, 0.15212E-02
 0.70000E+01, 0.10000E+01, 0.49466E+02, 0.85323E+00, 0.15283E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20234E+03, 0.86825E-01, 0.22134E-01
 0.10000E+02, 0.10000E+01, 0.20632E+03, 0.87782E-01, 0.22077E-01
 0.11000E+02, 0.10000E+01, 0.11273E+03, 0.26730E+00, 0.58350E-02
 0.12000E+02, 0.10000E+01, 0.10524E+03, 0.28636E+00, 0.53408E-02
 0.13000E+02, 0.10000E+01, 0.10035E+03, 0.29946E+00, 0.50411E-02
 0.14000E+02, 0.10000E+01, 0.95752E+02, 0.30502E+00, 0.48884E-02
 0.15000E+02, 0.10000E+01, 0.89844E+02, 0.31638E+00, 0.46373E-02
 0.16000E+02, 0.10000E+01, 0.87496E+02, 0.30234E+00, 0.48212E-02
 0.17000E+02, 0.10000E+01, 0.14876E+03, 0.16884E+00, 0.10100E-01
 0.18000E+02, 0.10000E+01, 0.15316E+03, 0.17045E+00, 0.10109E-01
 0.19000E+02, 0.10000E+01, 0.15090E+03, 0.16581E+00, 0.10337E-01
 0.20000E+02, 0.10000E+01, 0.12004E+03, 0.20992E+00, 0.75703E-02
 0.21000E+02, 0.10000E+01, 0.13468E+03, 0.20450E+00, 0.80603E-02
 0.22000E+02, 0.10000E+01, 0.13064E+03, 0.20055E+00, 0.81379E-02
 0.23000E+02, 0.10000E+01, 0.36125E+02, 0.16573E+01, 0.75426E-03
 0.24000E+02, 0.10000E+01, 0.40827E+02, 0.12390E+01, 0.10243E-02
 0.25000E+02, 0.10000E+01, 0.37472E+02, 0.14617E+01, 0.85891E-03
 0.26000E+02, 0.10000E+01, 0.37530E+02, 0.14745E+01, 0.85163E-03
 0.27000E+02, 0.10000E+01, 0.39301E+02, 0.13294E+01, 0.94994E-03
 0.28000E+02, 0.10000E+01, 0.39025E+02, 0.13613E+01, 0.92688E-03
 0.29000E+02, 0.10000E+01, 0.40446E+02, 0.12712E+01, 0.99705E-03
 0.30000E+02, 0.10000E+01, 0.38788E+02, 0.13970E+01, 0.90249E-03
 0.31000E+02, 0.10000E+01, 0.40004E+02, 0.12991E+01, 0.97432E-03
 0.32000E+02, 0.10000E+01, 0.38259E+02, 0.14024E+01, 0.89750E-03
 0.33000E+02, 0.10000E+01, 0.38640E+02, 0.13035E+01, 0.96680E-03
 0.34000E+02, 0.10000E+01, 0.35764E+02, 0.14633E+01, 0.85328E-03
 0.35000E+02, 0.10000E+01, 0.35979E+02, 0.14491E+01, 0.86221E-03
 0.36000E+02, 0.10000E+01, 0.36949E+02, 0.13569E+01, 0.92367E-03
 0.37000E+02, 0.10000E+01, 0.36196E+02, 0.14583E+01, 0.85738E-03
 0.38000E+02, 0.10000E+01, 0.37629E+02, 0.13212E+01, 0.95071E-03
 0.39000E+02, 0.10000E+01, 0.39036E+02, 0.12342E+01, 0.10223E-02
 0.40000E+02, 0.10000E+01, 0.31433E+02, 0.19900E+01, 0.61862E-03
 0.41000E+02, 0.10000E+01, 0.28159E+02, 0.30887E+01, 0.39429E-03
 0.42000E+02, 0.10000E+01, 0.27505E+02, 0.34073E+01, 0.35665E-03
 0.43000E+02, 0.10000E+01, 0.29326E+02, 0.25375E+01, 0.48180E-03
 0.44000E+02, 0.10000E+01, 0.28539E+02, 0.28511E+01, 0.42768E-03
 0.45000E+02, 0.10000E+01, 0.29109E+02, 0.26918E+01, 0.45385E-03
 0.46000E+02, 0.10000E+01, 0.28825E+02, 0.28629E+01, 0.42633E-03
 0.47000E+02, 0.10000E+01, 0.28369E+02, 0.30975E+01, 0.39344E-03
 0.48000E+02, 0.10000E+01, 0.28852E+02, 0.29225E+01, 0.41768E-03
 0.49000E+02, 0.10000E+01, 0.27845E+02, 0.33776E+01, 0.36019E-03
 0.50000E+02, 0.10000E+01, 0.28045E+02, 0.33001E+01, 0.36889E-03
 0.51000E+02, 0.10000E+01, 0.27404E+02, 0.35932E+01, 0.33808E-03
 0.52000E+02, 0.10000E+01, 0.25353E+02, 0.51605E+01, 0.23379E-03
 0.53000E+02, 0.10000E+01, 0.27272E+02, 0.33333E+01, 0.36428E-03
 0.54000E+02, 0.10000E+01, 0.27721E+02, 0.32273E+01, 0.37681E-03
 0.55000E+02, 0.10000E+01, 0.28936E+02, 0.26602E+01, 0.45899E-03
 0.56000E+02, 0.10000E+01, 0.29896E+02, 0.23223E+01, 0.52744E-03
 0.57000E+02, 0.10000E+01, 0.35025E+02, 0.13463E+01, 0.92521E-03
 0.58000E+02, 0.10000E+01, 0.27663E+02, 0.29860E+01, 0.40717E-03
 0.59000E+02, 0.10000E+01, 0.27709E+02, 0.30359E+01, 0.40055E-03
 0.60000E+02, 0.10000E+01, 0.30553E+02, 0.20082E+01, 0.61125E-03
 0.61000E+02, 0.10000E+01, 0.32153E+02, 0.16896E+01, 0.73034E-03
 0.62000E+02, 0.10000E+01, 0.32134E+02, 0.16674E+01, 0.74002E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.10206E+03, 0.18526E+00, 0.81858E-02
 0.65000E+02, 0.10000E+01, 0.89382E+02, 0.20165E+00, 0.72666E-02
 0.00000E+00, 0.20000E+01, 0.54999E+02, 0.84705E+00, 0.15658E-02
 0.10000E+01, 0.20000E+01, 0.54134E+02, 0.88988E+00, 0.14865E-02
 0.20000E+01, 0.20000E+01, 0.51131E+02, 0.88382E+00, 0.14830E-02
 0.30000E+01, 0.20000E+01, 0.52104E+02, 0.80735E+00, 0.16283E-02
 0.40000E+01, 0.20000E+01, 0.51343E+02, 0.80078E+00, 0.16378E-02
 0.50000E+01, 0.20000E+01, 0.50477E+02, 0.83310E+00, 0.15701E-02
 0.60000E+01, 0.20000E+01, 0.49566E+02, 0.87220E+00, 0.14955E-02
 0.70000E+01, 0.20000E+01, 0.49166E+02, 0.88675E+00, 0.14691E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26823E+03, 0.93352E-01, 0.23440E-01
 0.10000E+02, 0.20000E+01, 0.35648E+03, 0.10352E+00, 0.24584E-01
 0.11000E+02, 0.20000E+01, 0.12356E+03, 0.26115E+00, 0.61400E-02
 0.12000E+02, 0.20000E+01, 0.11104E+03, 0.28511E+00, 0.54465E-02
 0.13000E+02, 0.20000E+01, 0.92856E+02, 0.31123E+00, 0.47531E-02
 0.14000E+02, 0.20000E+01, 0.91288E+02, 0.32254E+00, 0.45669E-02
 0.15000E+02, 0.20000E+01, 0.86260E+02, 0.34227E+00, 0.42442E-02
 0.16000E+02, 0.20000E+01, 0.85543E+02, 0.31509E+00, 0.46011E-02
 0.17000E+02, 0.20000E+01, 0.15571E+03, 0.16849E+00, 0.10288E-01
 0.18000E+02, 0.20000E+01, 0.16909E+03, 0.16759E+00, 0.10666E-01
 0.19000E+02, 0.20000E+01, 0.16490E+03, 0.16390E+00, 0.10802E-01
 0.20000E+02, 0.20000E+01, 0.13694E+03, 0.20427E+00, 0.81145E-02
 0.21000E+02, 0.20000E+01, 0.14024E+03, 0.20434E+00, 0.81769E-02
