 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50340E+02, 0.80135E+00, 0.16316E-02
 0.10000E+01, 0.00000E+00, 0.50844E+02, 0.80360E+00, 0.16296E-02
 0.20000E+01, 0.00000E+00, 0.51113E+02, 0.84715E+00, 0.15471E-02
 0.30000E+01, 0.00000E+00, 0.50296E+02, 0.83503E+00, 0.15656E-02
 0.40000E+01, 0.00000E+00, 0.49960E+02, 0.79919E+00, 0.16341E-02
 0.50000E+01, 0.00000E+00, 0.49376E+02, 0.79330E+00, 0.16432E-02
 0.60000E+01, 0.00000E+00, 0.48845E+02, 0.77883E+00, 0.16710E-02
 0.70000E+01, 0.00000E+00, 0.47189E+02, 0.80357E+00, 0.16113E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24466E+03, 0.78399E-01, 0.26695E-01
 0.10000E+02, 0.00000E+00, 0.26177E+03, 0.80042E-01, 0.27012E-01
 0.11000E+02, 0.00000E+00, 0.12262E+03, 0.24460E+00, 0.65397E-02
 0.12000E+02, 0.00000E+00, 0.11893E+03, 0.25030E+00, 0.63312E-02
 0.13000E+02, 0.00000E+00, 0.11628E+03, 0.25651E+00, 0.61363E-02
 0.14000E+02, 0.00000E+00, 0.11096E+03, 0.25813E+00, 0.60145E-02
 0.15000E+02, 0.00000E+00, 0.10022E+03, 0.27437E+00, 0.55003E-02
 0.16000E+02, 0.00000E+00, 0.92271E+02, 0.28212E+00, 0.52352E-02
 0.17000E+02, 0.00000E+00, 0.14715E+03, 0.15874E+00, 0.10702E-01
 0.18000E+02, 0.00000E+00, 0.15455E+03, 0.15987E+00, 0.10813E-01
 0.19000E+02, 0.00000E+00, 0.14508E+03, 0.15504E+00, 0.10903E-01
 0.20000E+02, 0.00000E+00, 0.11599E+03, 0.19661E+00, 0.79998E-02
 0.21000E+02, 0.00000E+00, 0.12213E+03, 0.19613E+00, 0.81460E-02
 0.22000E+02, 0.00000E+00, 0.12785E+03, 0.18696E+00, 0.86690E-02
 0.23000E+02, 0.00000E+00, 0.48495E+02, 0.89016E+00, 0.14604E-02
 0.24000E+02, 0.00000E+00, 0.50039E+02, 0.85446E+00, 0.15288E-02
 0.25000E+02, 0.00000E+00, 0.49746E+02, 0.85840E+00, 0.15204E-02
 0.26000E+02, 0.00000E+00, 0.47506E+02, 0.92980E+00, 0.13939E-02
 0.27000E+02, 0.00000E+00, 0.43908E+02, 0.10945E+01, 0.11708E-02
 0.28000E+02, 0.00000E+00, 0.42795E+02, 0.11688E+01, 0.10926E-02
 0.29000E+02, 0.00000E+00, 0.42897E+02, 0.11216E+01, 0.11389E-02
 0.30000E+02, 0.00000E+00, 0.42931E+02, 0.11110E+01, 0.11499E-02
 0.31000E+02, 0.00000E+00, 0.41647E+02, 0.11564E+01, 0.11003E-02
 0.32000E+02, 0.00000E+00, 0.39818E+02, 0.12099E+01, 0.10455E-02
 0.33000E+02, 0.00000E+00, 0.38959E+02, 0.12214E+01, 0.10329E-02
 0.34000E+02, 0.00000E+00, 0.50312E+02, 0.69759E+00, 0.18741E-02
 0.35000E+02, 0.00000E+00, 0.48001E+02, 0.75871E+00, 0.17108E-02
 0.36000E+02, 0.00000E+00, 0.45413E+02, 0.86228E+00, 0.14932E-02
 0.37000E+02, 0.00000E+00, 0.47720E+02, 0.80723E+00, 0.16066E-02
