 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14563E+03, 0.22934E+00, 0.73804E-02
 0.10000E+01, 0.00000E+00, 0.14129E+03, 0.23514E+00, 0.71239E-02
 0.20000E+01, 0.00000E+00, 0.13619E+03, 0.23878E+00, 0.69288E-02
 0.30000E+01, 0.00000E+00, 0.14103E+03, 0.24391E+00, 0.68635E-02
 0.40000E+01, 0.00000E+00, 0.13071E+03, 0.24581E+00, 0.66406E-02
 0.50000E+01, 0.00000E+00, 0.12836E+03, 0.24767E+00, 0.65523E-02
 0.60000E+01, 0.00000E+00, 0.13544E+03, 0.24461E+00, 0.67516E-02
 0.70000E+01, 0.00000E+00, 0.13186E+03, 0.24529E+00, 0.66736E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20553E+03, 0.90849E-01, 0.21296E-01
 0.10000E+02, 0.00000E+00, 0.20262E+03, 0.90262E-01, 0.21304E-01
 0.11000E+02, 0.00000E+00, 0.19323E+03, 0.99886E-01, 0.18872E-01
 0.12000E+02, 0.00000E+00, 0.19628E+03, 0.98790E-01, 0.19206E-01
 0.13000E+02, 0.00000E+00, 0.20102E+03, 0.94803E-01, 0.20216E-01
 0.14000E+02, 0.00000E+00, 0.19231E+03, 0.92473E-01, 0.20344E-01
 0.15000E+02, 0.00000E+00, 0.18061E+03, 0.90665E-01, 0.20228E-01
 0.16000E+02, 0.00000E+00, 0.17534E+03, 0.89831E-01, 0.20179E-01
 0.17000E+02, 0.00000E+00, 0.20670E+03, 0.87618E-01, 0.22136E-01
 0.18000E+02, 0.00000E+00, 0.22890E+03, 0.92867E-01, 0.21851E-01
 0.19000E+02, 0.00000E+00, 0.20397E+03, 0.87578E-01, 0.22020E-01
 0.20000E+02, 0.00000E+00, 0.17642E+03, 0.92641E-01, 0.19614E-01
 0.21000E+02, 0.00000E+00, 0.19361E+03, 0.97957E-01, 0.19259E-01
 0.22000E+02, 0.00000E+00, 0.17935E+03, 0.94679E-01, 0.19317E-01
 0.23000E+02, 0.00000E+00, 0.28678E+03, 0.16572E+00, 0.13656E-01
 0.24000E+02, 0.00000E+00, 0.27272E+03, 0.18476E+00, 0.11942E-01
 0.25000E+02, 0.00000E+00, 0.27536E+03, 0.19770E+00, 0.11214E-01
 0.26000E+02, 0.00000E+00, 0.27472E+03, 0.19603E+00, 0.11296E-01
 0.27000E+02, 0.00000E+00, 0.25645E+03, 0.22258E+00, 0.96170E-02
 0.28000E+02, 0.00000E+00, 0.24314E+03, 0.23290E+00, 0.89599E-02
 0.29000E+02, 0.00000E+00, 0.21634E+03, 0.23745E+00, 0.83320E-02
 0.30000E+02, 0.00000E+00, 0.20688E+03, 0.24024E+00, 0.80761E-02
 0.31000E+02, 0.00000E+00, 0.20243E+03, 0.24201E+00, 0.79426E-02
 0.32000E+02, 0.00000E+00, 0.20028E+03, 0.23976E+00, 0.79811E-02
 0.33000E+02, 0.00000E+00, 0.17788E+03, 0.23741E+00, 0.76785E-02
 0.34000E+02, 0.00000E+00, 0.26568E+03, 0.16339E+00, 0.13329E-01
 0.35000E+02, 0.00000E+00, 0.24404E+03, 0.16826E+00, 0.12423E-01
 0.36000E+02, 0.00000E+00, 0.25872E+03, 0.16619E+00, 0.12935E-01
 0.37000E+02, 0.00000E+00, 0.26619E+03, 0.16570E+00, 0.13156E-01
 0.38000E+02, 0.00000E+00, 0.27038E+03, 0.15771E+00, 0.13930E-01
 0.39000E+02, 0.00000E+00, 0.24112E+03, 0.15543E+00, 0.13373E-01
 0.40000E+02, 0.00000E+00, 0.14359E+03, 0.33772E+00, 0.49875E-02
 0.41000E+02, 0.00000E+00, 0.13095E+03, 0.36961E+00, 0.44190E-02
 0.42000E+02, 0.00000E+00, 0.13255E+03, 0.38166E+00, 0.42964E-02
 0.43000E+02, 0.00000E+00, 0.13996E+03, 0.37234E+00, 0.44843E-02
 0.44000E+02, 0.00000E+00, 0.13866E+03, 0.37850E+00, 0.43976E-02
 0.45000E+02, 0.00000E+00, 0.17492E+03, 0.31973E+00, 0.56643E-02
 0.46000E+02, 0.00000E+00, 0.18155E+03, 0.30422E+00, 0.60411E-02
 0.47000E+02, 0.00000E+00, 0.15598E+03, 0.34228E+00, 0.50673E-02
 0.48000E+02, 0.00000E+00, 0.13556E+03, 0.38155E+00, 0.43296E-02
 0.49000E+02, 0.00000E+00, 0.14076E+03, 0.35758E+00, 0.46786E-02
 0.50000E+02, 0.00000E+00, 0.12858E+03, 0.36578E+00, 0.44391E-02
 0.51000E+02, 0.00000E+00, 0.12170E+03, 0.36390E+00, 0.43856E-02
 0.52000E+02, 0.00000E+00, 0.13463E+03, 0.21080E+00, 0.78186E-02
 0.53000E+02, 0.00000E+00, 0.13708E+03, 0.21410E+00, 0.77444E-02
 0.54000E+02, 0.00000E+00, 0.12822E+03, 0.21404E+00, 0.75792E-02
 0.55000E+02, 0.00000E+00, 0.12414E+03, 0.20734E+00, 0.77447E-02
 0.56000E+02, 0.00000E+00, 0.12934E+03, 0.20657E+00, 0.78754E-02
 0.57000E+02, 0.00000E+00, 0.12797E+03, 0.20892E+00, 0.77601E-02
 0.58000E+02, 0.00000E+00, 0.10030E+03, 0.19855E+00, 0.76023E-02
 0.59000E+02, 0.00000E+00, 0.10378E+03, 0.19607E+00, 0.77700E-02
 0.60000E+02, 0.00000E+00, 0.10198E+03, 0.19927E+00, 0.76089E-02
 0.61000E+02, 0.00000E+00, 0.10135E+03, 0.20372E+00, 0.74303E-02
 0.62000E+02, 0.00000E+00, 0.10013E+03, 0.20529E+00, 0.73490E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14807E+03, 0.79289E-01, 0.21472E-01
 0.65000E+02, 0.00000E+00, 0.14213E+03, 0.78832E-01, 0.21292E-01
 0.00000E+00, 0.10000E+01, 0.15218E+03, 0.23590E+00, 0.72874E-02
 0.10000E+01, 0.10000E+01, 0.14466E+03, 0.24143E+00, 0.69946E-02
 0.20000E+01, 0.10000E+01, 0.15124E+03, 0.24662E+00, 0.69552E-02
 0.30000E+01, 0.10000E+01, 0.14189E+03, 0.25063E+00, 0.66931E-02
 0.40000E+01, 0.10000E+01, 0.13515E+03, 0.25398E+00, 0.64978E-02
 0.50000E+01, 0.10000E+01, 0.14272E+03, 0.24618E+00, 0.68279E-02
 0.60000E+01, 0.10000E+01, 0.14118E+03, 0.24778E+00, 0.67587E-02
 0.70000E+01, 0.10000E+01, 0.13398E+03, 0.24963E+00, 0.65920E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18095E+03, 0.84156E-01, 0.21809E-01
 0.10000E+02, 0.10000E+01, 0.18204E+03, 0.84756E-01, 0.21707E-01
 0.11000E+02, 0.10000E+01, 0.21163E+03, 0.10412E+00, 0.18818E-01
 0.12000E+02, 0.10000E+01, 0.21881E+03, 0.10485E+00, 0.18964E-01
 0.13000E+02, 0.10000E+01, 0.21640E+03, 0.99414E-01, 0.19903E-01
 0.14000E+02, 0.10000E+01, 0.19900E+03, 0.95441E-01, 0.19995E-01
 0.15000E+02, 0.10000E+01, 0.18559E+03, 0.92191E-01, 0.20112E-01
 0.16000E+02, 0.10000E+01, 0.18532E+03, 0.91547E-01, 0.20242E-01
 0.17000E+02, 0.10000E+01, 0.21142E+03, 0.87926E-01, 0.22275E-01
 0.18000E+02, 0.10000E+01, 0.23182E+03, 0.93934E-01, 0.21728E-01
 0.19000E+02, 0.10000E+01, 0.23621E+03, 0.95459E-01, 0.21567E-01
 0.20000E+02, 0.10000E+01, 0.19552E+03, 0.99062E-01, 0.19122E-01
 0.21000E+02, 0.10000E+01, 0.20703E+03, 0.10185E+00, 0.19056E-01
 0.22000E+02, 0.10000E+01, 0.19319E+03, 0.98575E-01, 0.19121E-01
 0.23000E+02, 0.10000E+01, 0.20571E+03, 0.22533E+00, 0.85895E-02
 0.24000E+02, 0.10000E+01, 0.19153E+03, 0.23291E+00, 0.80638E-02
 0.25000E+02, 0.10000E+01, 0.17819E+03, 0.25104E+00, 0.72666E-02
 0.26000E+02, 0.10000E+01, 0.24834E+03, 0.20647E+00, 0.10208E-01
 0.27000E+02, 0.10000E+01, 0.23698E+03, 0.22409E+00, 0.92012E-02
 0.28000E+02, 0.10000E+01, 0.20928E+03, 0.25223E+00, 0.77306E-02
 0.29000E+02, 0.10000E+01, 0.19693E+03, 0.25568E+00, 0.74312E-02
 0.30000E+02, 0.10000E+01, 0.19265E+03, 0.26059E+00, 0.72247E-02
 0.31000E+02, 0.10000E+01, 0.19877E+03, 0.25268E+00, 0.75488E-02
 0.32000E+02, 0.10000E+01, 0.19959E+03, 0.24242E+00, 0.78819E-02
 0.33000E+02, 0.10000E+01, 0.19193E+03, 0.23715E+00, 0.79266E-02
 0.34000E+02, 0.10000E+01, 0.24513E+03, 0.17063E+00, 0.12277E-01
 0.35000E+02, 0.10000E+01, 0.22791E+03, 0.17206E+00, 0.11771E-01
 0.36000E+02, 0.10000E+01, 0.25363E+03, 0.17416E+00, 0.12225E-01
 0.37000E+02, 0.10000E+01, 0.24934E+03, 0.16516E+00, 0.12787E-01
 0.38000E+02, 0.10000E+01, 0.27387E+03, 0.16318E+00, 0.13549E-01
 0.39000E+02, 0.10000E+01, 0.27731E+03, 0.15710E+00, 0.14162E-01
 0.40000E+02, 0.10000E+01, 0.10341E+03, 0.44128E+00, 0.34490E-02
 0.41000E+02, 0.10000E+01, 0.89227E+02, 0.48123E+00, 0.30436E-02
 0.42000E+02, 0.10000E+01, 0.11576E+03, 0.43295E+00, 0.36307E-02
 0.43000E+02, 0.10000E+01, 0.12088E+03, 0.42024E+00, 0.37897E-02
 0.44000E+02, 0.10000E+01, 0.12863E+03, 0.40457E+00, 0.40139E-02
 0.45000E+02, 0.10000E+01, 0.11964E+03, 0.41846E+00, 0.37939E-02
 0.46000E+02, 0.10000E+01, 0.11821E+03, 0.41906E+00, 0.37747E-02
 0.47000E+02, 0.10000E+01, 0.11339E+03, 0.43122E+00, 0.36231E-02
 0.48000E+02, 0.10000E+01, 0.11413E+03, 0.42430E+00, 0.36891E-02
 0.49000E+02, 0.10000E+01, 0.12044E+03, 0.39772E+00, 0.39998E-02
 0.50000E+02, 0.10000E+01, 0.12049E+03, 0.38519E+00, 0.41306E-02
 0.51000E+02, 0.10000E+01, 0.11681E+03, 0.37613E+00, 0.41905E-02
 0.52000E+02, 0.10000E+01, 0.13007E+03, 0.20494E+00, 0.79525E-02
 0.53000E+02, 0.10000E+01, 0.12916E+03, 0.20516E+00, 0.79257E-02
 0.54000E+02, 0.10000E+01, 0.12417E+03, 0.20714E+00, 0.77527E-02
 0.55000E+02, 0.10000E+01, 0.12498E+03, 0.20871E+00, 0.77102E-02
 0.56000E+02, 0.10000E+01, 0.13052E+03, 0.21016E+00, 0.77635E-02
 0.57000E+02, 0.10000E+01, 0.12978E+03, 0.22273E+00, 0.73117E-02
 0.58000E+02, 0.10000E+01, 0.92159E+02, 0.21263E+00, 0.69439E-02
 0.59000E+02, 0.10000E+01, 0.98082E+02, 0.21351E+00, 0.70277E-02
 0.60000E+02, 0.10000E+01, 0.95386E+02, 0.21852E+00, 0.68166E-02
 0.61000E+02, 0.10000E+01, 0.96937E+02, 0.21425E+00, 0.69817E-02
 0.62000E+02, 0.10000E+01, 0.99840E+02, 0.20952E+00, 0.71952E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17043E+03, 0.81643E-01, 0.21960E-01
 0.65000E+02, 0.10000E+01, 0.14204E+03, 0.78613E-01, 0.21347E-01
 0.00000E+00, 0.20000E+01, 0.16395E+03, 0.23121E+00, 0.76412E-02
 0.10000E+01, 0.20000E+01, 0.14931E+03, 0.24650E+00, 0.69272E-02
 0.20000E+01, 0.20000E+01, 0.15300E+03, 0.25174E+00, 0.68422E-02
 0.30000E+01, 0.20000E+01, 0.14604E+03, 0.25238E+00, 0.67132E-02
 0.40000E+01, 0.20000E+01, 0.13924E+03, 0.24840E+00, 0.67103E-02
 0.50000E+01, 0.20000E+01, 0.15852E+03, 0.24287E+00, 0.71838E-02
 0.60000E+01, 0.20000E+01, 0.14385E+03, 0.25001E+00, 0.67416E-02
 0.70000E+01, 0.20000E+01, 0.13024E+03, 0.25229E+00, 0.64625E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26198E+03, 0.10787E+00, 0.20050E-01
 0.10000E+02, 0.20000E+01, 0.25427E+03, 0.10518E+00, 0.20268E-01
 0.11000E+02, 0.20000E+01, 0.22009E+03, 0.10700E+00, 0.18632E-01
 0.12000E+02, 0.20000E+01, 0.21839E+03, 0.10826E+00, 0.18352E-01
 0.13000E+02, 0.20000E+01, 0.21278E+03, 0.99307E-01, 0.19778E-01
 0.14000E+02, 0.20000E+01, 0.20181E+03, 0.97173E-01, 0.19756E-01
 0.15000E+02, 0.20000E+01, 0.18896E+03, 0.94888E-01, 0.19684E-01
 0.16000E+02, 0.20000E+01, 0.18044E+03, 0.93453E-01, 0.19618E-01
