 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24226E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23195E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23179E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23187E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23203E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23211E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23213E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22971E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10131E+03, 0.35872E+00, 0.42192E-02
 0.10000E+02, 0.00000E+00, 0.16446E+03, 0.21884E+00, 0.80825E-02
 0.11000E+02, 0.00000E+00, 0.23300E+02, 0.30000E+02, 0.51345E-23
 0.12000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.38386E-21
 0.13000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.96318E-20
 0.14000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.61581E-23
 0.15000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.32835E-27
 0.16000E+02, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.17186E-33
 0.17000E+02, 0.00000E+00, 0.21826E+02, 0.30000E+02, 0.32068E-14
 0.18000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.11155E-16
 0.19000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.16668E-19
 0.20000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.57635E-31
 0.21000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.86507E-28
 0.22000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.37574E-26
 0.23000E+02, 0.00000E+00, 0.22758E+02, 0.30000E+02, 0.94609E-30
 0.24000E+02, 0.00000E+00, 0.22743E+02, 0.30000E+02, 0.13439E-32
 0.25000E+02, 0.00000E+00, 0.22810E+02, 0.30000E+02, 0.81482E-36
 0.26000E+02, 0.00000E+00, 0.22829E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22794E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22758E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23026E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22779E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22815E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22792E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22587E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.15601E-36
 0.35000E+02, 0.00000E+00, 0.22703E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22736E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22762E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23881E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21879E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21564E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22280E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22263E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22267E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22255E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21808E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22586E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22541E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22546E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22571E+02, 0.30000E+02, 0.00000E+00
