 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56254E+02, 0.66218E+00, 0.20106E-02
 0.10000E+01, 0.00000E+00, 0.57742E+02, 0.69515E+00, 0.19239E-02
 0.20000E+01, 0.00000E+00, 0.57398E+02, 0.74497E+00, 0.17934E-02
 0.30000E+01, 0.00000E+00, 0.56218E+02, 0.76070E+00, 0.17500E-02
 0.40000E+01, 0.00000E+00, 0.55192E+02, 0.77810E+00, 0.17056E-02
 0.50000E+01, 0.00000E+00, 0.53285E+02, 0.81495E+00, 0.16190E-02
 0.60000E+01, 0.00000E+00, 0.52136E+02, 0.82178E+00, 0.15999E-02
 0.70000E+01, 0.00000E+00, 0.49688E+02, 0.86325E+00, 0.15116E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19845E+03, 0.77539E-01, 0.24583E-01
 0.10000E+02, 0.00000E+00, 0.20786E+03, 0.80673E-01, 0.24099E-01
 0.11000E+02, 0.00000E+00, 0.11468E+03, 0.25339E+00, 0.61863E-02
 0.12000E+02, 0.00000E+00, 0.11026E+03, 0.26382E+00, 0.58740E-02
 0.13000E+02, 0.00000E+00, 0.10341E+03, 0.28133E+00, 0.54098E-02
 0.14000E+02, 0.00000E+00, 0.96111E+02, 0.30889E+00, 0.48318E-02
 0.15000E+02, 0.00000E+00, 0.88236E+02, 0.32968E+00, 0.44305E-02
 0.16000E+02, 0.00000E+00, 0.86263E+02, 0.32284E+00, 0.44996E-02
 0.17000E+02, 0.00000E+00, 0.12872E+03, 0.18115E+00, 0.89667E-02
 0.18000E+02, 0.00000E+00, 0.14016E+03, 0.17830E+00, 0.93691E-02
 0.19000E+02, 0.00000E+00, 0.13074E+03, 0.17631E+00, 0.92589E-02
 0.20000E+02, 0.00000E+00, 0.10318E+03, 0.24525E+00, 0.62022E-02
 0.21000E+02, 0.00000E+00, 0.10926E+03, 0.23615E+00, 0.65450E-02
 0.22000E+02, 0.00000E+00, 0.11119E+03, 0.22873E+00, 0.67915E-02
 0.23000E+02, 0.00000E+00, 0.42924E+02, 0.10755E+01, 0.11878E-02
 0.24000E+02, 0.00000E+00, 0.41576E+02, 0.11912E+01, 0.10679E-02
 0.25000E+02, 0.00000E+00, 0.32928E+02, 0.21148E+01, 0.58497E-03
 0.26000E+02, 0.00000E+00, 0.28982E+02, 0.33598E+01, 0.36346E-03
 0.27000E+02, 0.00000E+00, 0.32202E+02, 0.23041E+01, 0.53566E-03
 0.28000E+02, 0.00000E+00, 0.32906E+02, 0.21524E+01, 0.57471E-03
 0.29000E+02, 0.00000E+00, 0.32346E+02, 0.22504E+01, 0.54868E-03
 0.30000E+02, 0.00000E+00, 0.30040E+02, 0.29075E+01, 0.42147E-03
 0.31000E+02, 0.00000E+00, 0.31261E+02, 0.25130E+01, 0.48960E-03
 0.32000E+02, 0.00000E+00, 0.36390E+02, 0.15905E+01, 0.78663E-03
 0.33000E+02, 0.00000E+00, 0.38692E+02, 0.13547E+01, 0.93040E-03
 0.34000E+02, 0.00000E+00, 0.35158E+02, 0.16149E+01, 0.77163E-03
 0.35000E+02, 0.00000E+00, 0.36835E+02, 0.14756E+01, 0.84908E-03
 0.36000E+02, 0.00000E+00, 0.35678E+02, 0.15603E+01, 0.80000E-03
 0.37000E+02, 0.00000E+00, 0.35011E+02, 0.17164E+01, 0.72565E-03
 0.38000E+02, 0.00000E+00, 0.32698E+02, 0.20400E+01, 0.60597E-03
 0.39000E+02, 0.00000E+00, 0.31468E+02, 0.21438E+01, 0.57432E-03
 0.40000E+02, 0.00000E+00, 0.29180E+02, 0.27520E+01, 0.44403E-03
 0.41000E+02, 0.00000E+00, 0.31843E+02, 0.20359E+01, 0.60549E-03
 0.42000E+02, 0.00000E+00, 0.30788E+02, 0.22717E+01, 0.54077E-03
