 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10828E+03, 0.36488E+00, 0.42251E-02
 0.10000E+01, 0.00000E+00, 0.10792E+03, 0.36533E+00, 0.42160E-02
 0.20000E+01, 0.00000E+00, 0.11340E+03, 0.35276E+00, 0.44290E-02
 0.30000E+01, 0.00000E+00, 0.10890E+03, 0.37637E+00, 0.41028E-02
 0.40000E+01, 0.00000E+00, 0.10446E+03, 0.39220E+00, 0.38915E-02
 0.50000E+01, 0.00000E+00, 0.10043E+03, 0.40356E+00, 0.37416E-02
 0.60000E+01, 0.00000E+00, 0.97131E+02, 0.41333E+00, 0.36209E-02
 0.70000E+01, 0.00000E+00, 0.93567E+02, 0.40770E+00, 0.36356E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25610E+03, 0.67272E-01, 0.31798E-01
 0.10000E+02, 0.00000E+00, 0.25262E+03, 0.66682E-01, 0.31869E-01
 0.11000E+02, 0.00000E+00, 0.27043E+03, 0.13728E+00, 0.16004E-01
 0.12000E+02, 0.00000E+00, 0.25301E+03, 0.14399E+00, 0.14770E-01
 0.13000E+02, 0.00000E+00, 0.24257E+03, 0.14213E+00, 0.14666E-01
 0.14000E+02, 0.00000E+00, 0.22293E+03, 0.14758E+00, 0.13587E-01
 0.15000E+02, 0.00000E+00, 0.20304E+03, 0.14891E+00, 0.12925E-01
 0.16000E+02, 0.00000E+00, 0.18936E+03, 0.13988E+00, 0.13364E-01
 0.17000E+02, 0.00000E+00, 0.22329E+03, 0.98891E-01, 0.20290E-01
 0.18000E+02, 0.00000E+00, 0.20907E+03, 0.10116E+00, 0.19268E-01
 0.19000E+02, 0.00000E+00, 0.20579E+03, 0.97339E-01, 0.19887E-01
 0.20000E+02, 0.00000E+00, 0.16080E+03, 0.12334E+00, 0.14220E-01
 0.21000E+02, 0.00000E+00, 0.17062E+03, 0.12514E+00, 0.14333E-01
 0.22000E+02, 0.00000E+00, 0.17133E+03, 0.12212E+00, 0.14711E-01
 0.23000E+02, 0.00000E+00, 0.82215E+02, 0.45030E+00, 0.31897E-02
 0.24000E+02, 0.00000E+00, 0.79683E+02, 0.44397E+00, 0.32121E-02
 0.25000E+02, 0.00000E+00, 0.79033E+02, 0.46925E+00, 0.30335E-02
 0.26000E+02, 0.00000E+00, 0.77228E+02, 0.49297E+00, 0.28727E-02
