 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12803E+03, 0.28110E+00, 0.57684E-02
 0.10000E+01, 0.00000E+00, 0.13255E+03, 0.28501E+00, 0.57532E-02
 0.20000E+01, 0.00000E+00, 0.12751E+03, 0.27977E+00, 0.57884E-02
 0.30000E+01, 0.00000E+00, 0.12802E+03, 0.28668E+00, 0.56561E-02
 0.40000E+01, 0.00000E+00, 0.12311E+03, 0.29642E+00, 0.54032E-02
 0.50000E+01, 0.00000E+00, 0.11579E+03, 0.30286E+00, 0.51907E-02
 0.60000E+01, 0.00000E+00, 0.11379E+03, 0.30519E+00, 0.51245E-02
 0.70000E+01, 0.00000E+00, 0.10886E+03, 0.31127E+00, 0.49604E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19903E+03, 0.68915E-01, 0.27693E-01
 0.10000E+02, 0.00000E+00, 0.22274E+03, 0.73190E-01, 0.27385E-01
 0.11000E+02, 0.00000E+00, 0.33546E+03, 0.99804E-01, 0.24647E-01
 0.12000E+02, 0.00000E+00, 0.31887E+03, 0.10040E+00, 0.23833E-01
 0.13000E+02, 0.00000E+00, 0.30848E+03, 0.10595E+00, 0.22189E-01
 0.14000E+02, 0.00000E+00, 0.28873E+03, 0.10613E+00, 0.21398E-01
 0.15000E+02, 0.00000E+00, 0.26860E+03, 0.10318E+00, 0.21221E-01
 0.16000E+02, 0.00000E+00, 0.25516E+03, 0.99369E-01, 0.21489E-01
 0.17000E+02, 0.00000E+00, 0.22625E+03, 0.82925E-01, 0.24341E-01
 0.18000E+02, 0.00000E+00, 0.23536E+03, 0.84665E-01, 0.24276E-01
 0.19000E+02, 0.00000E+00, 0.22291E+03, 0.82340E-01, 0.24350E-01
 0.20000E+02, 0.00000E+00, 0.18369E+03, 0.94315E-01, 0.19578E-01
 0.21000E+02, 0.00000E+00, 0.19321E+03, 0.94895E-01, 0.19864E-01
 0.22000E+02, 0.00000E+00, 0.19700E+03, 0.93895E-01, 0.20238E-01
 0.23000E+02, 0.00000E+00, 0.16518E+03, 0.28012E+00, 0.63245E-02
 0.24000E+02, 0.00000E+00, 0.15222E+03, 0.29212E+00, 0.58856E-02
 0.25000E+02, 0.00000E+00, 0.13292E+03, 0.31671E+00, 0.51823E-02
 0.26000E+02, 0.00000E+00, 0.12775E+03, 0.31987E+00, 0.50657E-02
 0.27000E+02, 0.00000E+00, 0.11669E+03, 0.34288E+00, 0.45954E-02
 0.28000E+02, 0.00000E+00, 0.12942E+03, 0.32507E+00, 0.50054E-02
 0.29000E+02, 0.00000E+00, 0.12736E+03, 0.32960E+00, 0.49113E-02
 0.30000E+02, 0.00000E+00, 0.12244E+03, 0.34037E+00, 0.46975E-02
 0.31000E+02, 0.00000E+00, 0.11550E+03, 0.35968E+00, 0.43674E-02
 0.32000E+02, 0.00000E+00, 0.11479E+03, 0.35992E+00, 0.43565E-02
 0.33000E+02, 0.00000E+00, 0.10324E+03, 0.38040E+00, 0.39992E-02
 0.34000E+02, 0.00000E+00, 0.17268E+03, 0.23681E+00, 0.76096E-02
 0.35000E+02, 0.00000E+00, 0.16664E+03, 0.23825E+00, 0.74610E-02
 0.36000E+02, 0.00000E+00, 0.13046E+03, 0.26858E+00, 0.60738E-02
 0.37000E+02, 0.00000E+00, 0.13019E+03, 0.26952E+00, 0.60486E-02
 0.38000E+02, 0.00000E+00, 0.11052E+03, 0.28210E+00, 0.54971E-02
 0.39000E+02, 0.00000E+00, 0.11120E+03, 0.27007E+00, 0.57521E-02
 0.40000E+02, 0.00000E+00, 0.79406E+02, 0.41410E+00, 0.34411E-02
 0.41000E+02, 0.00000E+00, 0.84673E+02, 0.38620E+00, 0.37448E-02
 0.42000E+02, 0.00000E+00, 0.78784E+02, 0.41049E+00, 0.34653E-02
 0.43000E+02, 0.00000E+00, 0.75766E+02, 0.43791E+00, 0.32205E-02
 0.44000E+02, 0.00000E+00, 0.74273E+02, 0.45081E+00, 0.31149E-02
 0.45000E+02, 0.00000E+00, 0.72260E+02, 0.44389E+00, 0.31451E-02
 0.46000E+02, 0.00000E+00, 0.72361E+02, 0.43491E+00, 0.32110E-02
 0.47000E+02, 0.00000E+00, 0.70363E+02, 0.43827E+00, 0.31680E-02
 0.48000E+02, 0.00000E+00, 0.67606E+02, 0.46374E+00, 0.29699E-02
 0.49000E+02, 0.00000E+00, 0.67376E+02, 0.45499E+00, 0.30250E-02
 0.50000E+02, 0.00000E+00, 0.66580E+02, 0.44546E+00, 0.30825E-02
 0.51000E+02, 0.00000E+00, 0.60710E+02, 0.47102E+00, 0.28648E-02
 0.52000E+02, 0.00000E+00, 0.78221E+02, 0.26207E+00, 0.54190E-02
 0.53000E+02, 0.00000E+00, 0.79815E+02, 0.25898E+00, 0.55086E-02
 0.54000E+02, 0.00000E+00, 0.72502E+02, 0.27843E+00, 0.50176E-02
 0.55000E+02, 0.00000E+00, 0.71838E+02, 0.28149E+00, 0.49536E-02
 0.56000E+02, 0.00000E+00, 0.73358E+02, 0.28081E+00, 0.49874E-02
 0.57000E+02, 0.00000E+00, 0.75622E+02, 0.27795E+00, 0.50717E-02
 0.58000E+02, 0.00000E+00, 0.71417E+02, 0.26984E+00, 0.51612E-02
 0.59000E+02, 0.00000E+00, 0.70586E+02, 0.27143E+00, 0.51186E-02
 0.60000E+02, 0.00000E+00, 0.71775E+02, 0.27837E+00, 0.50082E-02
 0.61000E+02, 0.00000E+00, 0.70420E+02, 0.27852E+00, 0.49858E-02
 0.62000E+02, 0.00000E+00, 0.71999E+02, 0.26634E+00, 0.52378E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14665E+03, 0.87926E-01, 0.19297E-01
 0.65000E+02, 0.00000E+00, 0.13879E+03, 0.86844E-01, 0.19172E-01
 0.00000E+00, 0.10000E+01, 0.13706E+03, 0.29526E+00, 0.56154E-02
 0.10000E+01, 0.10000E+01, 0.13793E+03, 0.29089E+00, 0.57118E-02
 0.20000E+01, 0.10000E+01, 0.13528E+03, 0.29932E+00, 0.55152E-02
 0.30000E+01, 0.10000E+01, 0.13034E+03, 0.30455E+00, 0.53550E-02
 0.40000E+01, 0.10000E+01, 0.12806E+03, 0.30406E+00, 0.53332E-02
 0.50000E+01, 0.10000E+01, 0.12336E+03, 0.30372E+00, 0.52766E-02
 0.60000E+01, 0.10000E+01, 0.12117E+03, 0.30353E+00, 0.52508E-02
 0.70000E+01, 0.10000E+01, 0.11367E+03, 0.30919E+00, 0.50566E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22303E+03, 0.73215E-01, 0.27392E-01
 0.10000E+02, 0.10000E+01, 0.23007E+03, 0.74199E-01, 0.27412E-01
 0.11000E+02, 0.10000E+01, 0.36611E+03, 0.10126E+00, 0.25516E-01
 0.12000E+02, 0.10000E+01, 0.35022E+03, 0.11007E+00, 0.22891E-01
 0.13000E+02, 0.10000E+01, 0.32591E+03, 0.11501E+00, 0.21053E-01
 0.14000E+02, 0.10000E+01, 0.28884E+03, 0.11438E+00, 0.19859E-01
 0.15000E+02, 0.10000E+01, 0.26048E+03, 0.10911E+00, 0.19767E-01
 0.16000E+02, 0.10000E+01, 0.24186E+03, 0.10278E+00, 0.20253E-01
 0.17000E+02, 0.10000E+01, 0.26743E+03, 0.91121E-01, 0.23978E-01
 0.18000E+02, 0.10000E+01, 0.25978E+03, 0.89614E-01, 0.24037E-01
 0.19000E+02, 0.10000E+01, 0.25449E+03, 0.87912E-01, 0.24259E-01
 0.20000E+02, 0.10000E+01, 0.18952E+03, 0.95026E-01, 0.19679E-01
 0.21000E+02, 0.10000E+01, 0.22401E+03, 0.96437E-01, 0.20837E-01
 0.22000E+02, 0.10000E+01, 0.21622E+03, 0.96994E-01, 0.20393E-01
 0.23000E+02, 0.10000E+01, 0.11986E+03, 0.36507E+00, 0.43512E-02
 0.24000E+02, 0.10000E+01, 0.12224E+03, 0.33473E+00, 0.47743E-02
 0.25000E+02, 0.10000E+01, 0.10402E+03, 0.38129E+00, 0.39982E-02
 0.26000E+02, 0.10000E+01, 0.10873E+03, 0.36775E+00, 0.41971E-02
 0.27000E+02, 0.10000E+01, 0.99371E+02, 0.41320E+00, 0.36439E-02
 0.28000E+02, 0.10000E+01, 0.99284E+02, 0.42639E+00, 0.35303E-02
 0.29000E+02, 0.10000E+01, 0.10044E+03, 0.42213E+00, 0.35770E-02
 0.30000E+02, 0.10000E+01, 0.10936E+03, 0.38334E+00, 0.40330E-02
 0.31000E+02, 0.10000E+01, 0.11255E+03, 0.37341E+00, 0.41748E-02
