 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43798E+02, 0.13012E+01, 0.98449E-03
 0.10000E+01, 0.00000E+00, 0.47745E+02, 0.11820E+01, 0.10973E-02
 0.20000E+01, 0.00000E+00, 0.44263E+02, 0.13660E+01, 0.93920E-03
 0.30000E+01, 0.00000E+00, 0.39757E+02, 0.16854E+01, 0.75038E-03
 0.40000E+01, 0.00000E+00, 0.25147E+02, 0.11050E+02, 0.10911E-03
 0.50000E+01, 0.00000E+00, 0.23831E+02, 0.24704E+02, 0.48589E-04
 0.60000E+01, 0.00000E+00, 0.22714E+02, 0.30000E+02, 0.22633E-06
 0.70000E+01, 0.00000E+00, 0.22739E+02, 0.30000E+02, 0.49653E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21889E+03, 0.90802E-01, 0.21902E-01
 0.10000E+02, 0.00000E+00, 0.21117E+03, 0.91935E-01, 0.21293E-01
 0.11000E+02, 0.00000E+00, 0.10083E+03, 0.31615E+00, 0.47811E-02
 0.12000E+02, 0.00000E+00, 0.86080E+02, 0.42051E+00, 0.34528E-02
 0.13000E+02, 0.00000E+00, 0.82767E+02, 0.45708E+00, 0.31473E-02
 0.14000E+02, 0.00000E+00, 0.78478E+02, 0.48484E+00, 0.29313E-02
 0.15000E+02, 0.00000E+00, 0.81218E+02, 0.43366E+00, 0.33028E-02
 0.16000E+02, 0.00000E+00, 0.78390E+02, 0.43740E+00, 0.32484E-02
 0.17000E+02, 0.00000E+00, 0.12353E+03, 0.21739E+00, 0.73752E-02
 0.18000E+02, 0.00000E+00, 0.13746E+03, 0.19827E+00, 0.83703E-02
 0.19000E+02, 0.00000E+00, 0.13351E+03, 0.18088E+00, 0.90868E-02
 0.20000E+02, 0.00000E+00, 0.88702E+02, 0.34149E+00, 0.42828E-02
 0.21000E+02, 0.00000E+00, 0.94832E+02, 0.32710E+00, 0.45470E-02
 0.22000E+02, 0.00000E+00, 0.87813E+02, 0.33524E+00, 0.43520E-02
 0.23000E+02, 0.00000E+00, 0.36927E+02, 0.15380E+01, 0.81487E-03
 0.24000E+02, 0.00000E+00, 0.36978E+02, 0.15721E+01, 0.79732E-03
 0.25000E+02, 0.00000E+00, 0.38972E+02, 0.13798E+01, 0.91432E-03
 0.26000E+02, 0.00000E+00, 0.36794E+02, 0.15941E+01, 0.78584E-03
 0.27000E+02, 0.00000E+00, 0.33969E+02, 0.20252E+01, 0.61293E-03
 0.28000E+02, 0.00000E+00, 0.31873E+02, 0.24744E+01, 0.49825E-03
 0.29000E+02, 0.00000E+00, 0.30543E+02, 0.28774E+01, 0.42660E-03
 0.30000E+02, 0.00000E+00, 0.30605E+02, 0.28373E+01, 0.43271E-03
 0.31000E+02, 0.00000E+00, 0.30345E+02, 0.29165E+01, 0.42060E-03
 0.32000E+02, 0.00000E+00, 0.27485E+02, 0.45540E+01, 0.26682E-03
 0.33000E+02, 0.00000E+00, 0.23684E+02, 0.17617E+02, 0.68102E-04
 0.34000E+02, 0.00000E+00, 0.29763E+02, 0.28272E+01, 0.43304E-03
 0.35000E+02, 0.00000E+00, 0.30485E+02, 0.25954E+01, 0.47285E-03
 0.36000E+02, 0.00000E+00, 0.28356E+02, 0.35654E+01, 0.34179E-03
 0.37000E+02, 0.00000E+00, 0.26067E+02, 0.62120E+01, 0.19468E-03
 0.38000E+02, 0.00000E+00, 0.23935E+02, 0.30000E+02, 0.37774E-04
 0.39000E+02, 0.00000E+00, 0.23128E+02, 0.30000E+02, 0.11359E-04
 0.40000E+02, 0.00000E+00, 0.22821E+02, 0.30000E+02, 0.29411E-07
 0.41000E+02, 0.00000E+00, 0.22834E+02, 0.30000E+02, 0.20211E-12
 0.42000E+02, 0.00000E+00, 0.23057E+02, 0.30000E+02, 0.51994E-18
 0.43000E+02, 0.00000E+00, 0.22877E+02, 0.30000E+02, 0.89407E-20
 0.44000E+02, 0.00000E+00, 0.22784E+02, 0.30000E+02, 0.32104E-22
 0.45000E+02, 0.00000E+00, 0.22741E+02, 0.30000E+02, 0.92053E-25
 0.46000E+02, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.54478E-29
 0.47000E+02, 0.00000E+00, 0.22729E+02, 0.30000E+02, 0.26665E-33
 0.48000E+02, 0.00000E+00, 0.22758E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22714E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22758E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22891E+02, 0.30000E+02, 0.89612E-24
 0.53000E+02, 0.00000E+00, 0.22944E+02, 0.30000E+02, 0.97292E-26
 0.54000E+02, 0.00000E+00, 0.23034E+02, 0.30000E+02, 0.34307E-28
 0.55000E+02, 0.00000E+00, 0.23244E+02, 0.30000E+02, 0.20247E-30
 0.56000E+02, 0.00000E+00, 0.22816E+02, 0.30000E+02, 0.25890E-32
 0.57000E+02, 0.00000E+00, 0.22751E+02, 0.30000E+02, 0.17300E-34
 0.58000E+02, 0.00000E+00, 0.22896E+02, 0.30000E+02, 0.33351E-23
 0.59000E+02, 0.00000E+00, 0.23076E+02, 0.30000E+02, 0.31666E-25
 0.60000E+02, 0.00000E+00, 0.23079E+02, 0.30000E+02, 0.44952E-28
 0.61000E+02, 0.00000E+00, 0.23098E+02, 0.30000E+02, 0.45929E-31
 0.62000E+02, 0.00000E+00, 0.22981E+02, 0.30000E+02, 0.75865E-35
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25495E+02, 0.53780E+01, 0.22445E-03
 0.65000E+02, 0.00000E+00, 0.24861E+02, 0.66287E+01, 0.18171E-03
 0.00000E+00, 0.10000E+01, 0.49794E+02, 0.10728E+01, 0.12167E-02
 0.10000E+01, 0.10000E+01, 0.49355E+02, 0.11374E+01, 0.11460E-02
 0.20000E+01, 0.10000E+01, 0.47497E+02, 0.12228E+01, 0.10599E-02
 0.30000E+01, 0.10000E+01, 0.46561E+02, 0.12171E+01, 0.10617E-02
 0.40000E+01, 0.10000E+01, 0.26158E+02, 0.91530E+01, 0.13217E-03
 0.50000E+01, 0.10000E+01, 0.28406E+02, 0.53498E+01, 0.22783E-03
 0.60000E+01, 0.10000E+01, 0.27904E+02, 0.57268E+01, 0.21248E-03
 0.70000E+01, 0.10000E+01, 0.23215E+02, 0.30000E+02, 0.86215E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19844E+03, 0.92863E-01, 0.20526E-01
 0.10000E+02, 0.10000E+01, 0.20508E+03, 0.92222E-01, 0.20960E-01
 0.11000E+02, 0.10000E+01, 0.86676E+02, 0.39551E+00, 0.36772E-02
 0.12000E+02, 0.10000E+01, 0.85644E+02, 0.42790E+00, 0.33891E-02
 0.13000E+02, 0.10000E+01, 0.80599E+02, 0.47899E+00, 0.29850E-02
 0.14000E+02, 0.10000E+01, 0.68088E+02, 0.57865E+00, 0.23835E-02
 0.15000E+02, 0.10000E+01, 0.70754E+02, 0.52278E+00, 0.26589E-02
 0.16000E+02, 0.10000E+01, 0.74961E+02, 0.46152E+00, 0.30486E-02
 0.17000E+02, 0.10000E+01, 0.12674E+03, 0.22153E+00, 0.72958E-02
 0.18000E+02, 0.10000E+01, 0.13814E+03, 0.21088E+00, 0.78832E-02
 0.19000E+02, 0.10000E+01, 0.14414E+03, 0.18861E+00, 0.89423E-02
 0.20000E+02, 0.10000E+01, 0.10468E+03, 0.28043E+00, 0.54456E-02
 0.21000E+02, 0.10000E+01, 0.10634E+03, 0.30014E+00, 0.51105E-02
 0.22000E+02, 0.10000E+01, 0.10579E+03, 0.29788E+00, 0.51416E-02
 0.23000E+02, 0.10000E+01, 0.33887E+02, 0.20630E+01, 0.60154E-03
 0.24000E+02, 0.10000E+01, 0.36059E+02, 0.17527E+01, 0.71304E-03
