 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14342E+03, 0.24393E+00, 0.69024E-02
 0.10000E+01, 0.00000E+00, 0.15172E+03, 0.25310E+00, 0.67849E-02
 0.20000E+01, 0.00000E+00, 0.15537E+03, 0.25723E+00, 0.67334E-02
 0.30000E+01, 0.00000E+00, 0.14438E+03, 0.25793E+00, 0.65428E-02
 0.40000E+01, 0.00000E+00, 0.14657E+03, 0.26253E+00, 0.64620E-02
 0.50000E+01, 0.00000E+00, 0.14424E+03, 0.26329E+00, 0.64074E-02
 0.60000E+01, 0.00000E+00, 0.13507E+03, 0.26688E+00, 0.61824E-02
 0.70000E+01, 0.00000E+00, 0.12954E+03, 0.27161E+00, 0.59924E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19838E+03, 0.76468E-01, 0.24924E-01
 0.10000E+02, 0.00000E+00, 0.20952E+03, 0.79081E-01, 0.24669E-01
 0.11000E+02, 0.00000E+00, 0.26479E+03, 0.98740E-01, 0.22020E-01
 0.12000E+02, 0.00000E+00, 0.27211E+03, 0.93145E-01, 0.23660E-01
 0.13000E+02, 0.00000E+00, 0.27456E+03, 0.87563E-01, 0.25282E-01
 0.14000E+02, 0.00000E+00, 0.25453E+03, 0.87722E-01, 0.24313E-01
 0.15000E+02, 0.00000E+00, 0.23289E+03, 0.90915E-01, 0.22497E-01
 0.16000E+02, 0.00000E+00, 0.21085E+03, 0.85288E-01, 0.22937E-01
 0.17000E+02, 0.00000E+00, 0.19882E+03, 0.81621E-01, 0.23372E-01
 0.18000E+02, 0.00000E+00, 0.22047E+03, 0.86562E-01, 0.23049E-01
 0.19000E+02, 0.00000E+00, 0.21128E+03, 0.85076E-01, 0.23014E-01
 0.20000E+02, 0.00000E+00, 0.19292E+03, 0.96277E-01, 0.19566E-01
 0.21000E+02, 0.00000E+00, 0.20054E+03, 0.97544E-01, 0.19628E-01
 0.22000E+02, 0.00000E+00, 0.19729E+03, 0.95837E-01, 0.19840E-01
 0.23000E+02, 0.00000E+00, 0.19960E+03, 0.25433E+00, 0.75130E-02
 0.24000E+02, 0.00000E+00, 0.20644E+03, 0.26039E+00, 0.74445E-02
 0.25000E+02, 0.00000E+00, 0.20892E+03, 0.27061E+00, 0.72002E-02
 0.26000E+02, 0.00000E+00, 0.20843E+03, 0.27430E+00, 0.70960E-02
 0.27000E+02, 0.00000E+00, 0.20078E+03, 0.28101E+00, 0.68166E-02
 0.28000E+02, 0.00000E+00, 0.17995E+03, 0.30041E+00, 0.60961E-02
 0.29000E+02, 0.00000E+00, 0.17193E+03, 0.29501E+00, 0.60979E-02
 0.30000E+02, 0.00000E+00, 0.17462E+03, 0.29514E+00, 0.61320E-02
 0.31000E+02, 0.00000E+00, 0.17429E+03, 0.29463E+00, 0.61382E-02
 0.32000E+02, 0.00000E+00, 0.15797E+03, 0.28851E+00, 0.60396E-02
 0.33000E+02, 0.00000E+00, 0.14877E+03, 0.28688E+00, 0.59444E-02
 0.34000E+02, 0.00000E+00, 0.18533E+03, 0.22504E+00, 0.82346E-02
 0.35000E+02, 0.00000E+00, 0.17037E+03, 0.23301E+00, 0.76935E-02
 0.36000E+02, 0.00000E+00, 0.16918E+03, 0.23093E+00, 0.77419E-02
 0.37000E+02, 0.00000E+00, 0.15774E+03, 0.23203E+00, 0.75059E-02
 0.38000E+02, 0.00000E+00, 0.15486E+03, 0.23003E+00, 0.75206E-02
 0.39000E+02, 0.00000E+00, 0.14209E+03, 0.21553E+00, 0.77870E-02
 0.40000E+02, 0.00000E+00, 0.10217E+03, 0.43108E+00, 0.35190E-02
 0.41000E+02, 0.00000E+00, 0.10080E+03, 0.42602E+00, 0.35478E-02
 0.42000E+02, 0.00000E+00, 0.74868E+02, 0.49551E+00, 0.28388E-02
 0.43000E+02, 0.00000E+00, 0.82424E+02, 0.47764E+00, 0.30089E-02
 0.44000E+02, 0.00000E+00, 0.86407E+02, 0.46739E+00, 0.31093E-02
 0.45000E+02, 0.00000E+00, 0.86091E+02, 0.45000E+00, 0.32266E-02
 0.46000E+02, 0.00000E+00, 0.85403E+02, 0.44437E+00, 0.32613E-02
 0.47000E+02, 0.00000E+00, 0.76587E+02, 0.46960E+00, 0.30102E-02
 0.48000E+02, 0.00000E+00, 0.78716E+02, 0.46242E+00, 0.30755E-02
 0.49000E+02, 0.00000E+00, 0.75042E+02, 0.46075E+00, 0.30544E-02
 0.50000E+02, 0.00000E+00, 0.72378E+02, 0.47118E+00, 0.29640E-02
 0.51000E+02, 0.00000E+00, 0.72689E+02, 0.45501E+00, 0.30721E-02
 0.52000E+02, 0.00000E+00, 0.88384E+02, 0.23138E+00, 0.63155E-02
 0.53000E+02, 0.00000E+00, 0.87982E+02, 0.23223E+00, 0.62854E-02
 0.54000E+02, 0.00000E+00, 0.80710E+02, 0.24445E+00, 0.58509E-02
 0.55000E+02, 0.00000E+00, 0.80930E+02, 0.24670E+00, 0.58011E-02
 0.56000E+02, 0.00000E+00, 0.86188E+02, 0.24678E+00, 0.58853E-02
 0.57000E+02, 0.00000E+00, 0.87225E+02, 0.24499E+00, 0.59453E-02
 0.58000E+02, 0.00000E+00, 0.74791E+02, 0.24669E+00, 0.57007E-02
 0.59000E+02, 0.00000E+00, 0.77004E+02, 0.24507E+00, 0.57750E-02
 0.60000E+02, 0.00000E+00, 0.78913E+02, 0.24774E+00, 0.57438E-02
 0.61000E+02, 0.00000E+00, 0.77059E+02, 0.25253E+00, 0.56052E-02
 0.62000E+02, 0.00000E+00, 0.77301E+02, 0.24802E+00, 0.57110E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14448E+03, 0.83744E-01, 0.20157E-01
 0.65000E+02, 0.00000E+00, 0.13677E+03, 0.82330E-01, 0.20124E-01
 0.00000E+00, 0.10000E+01, 0.15621E+03, 0.24675E+00, 0.70331E-02
 0.10000E+01, 0.10000E+01, 0.16144E+03, 0.25204E+00, 0.69694E-02
 0.20000E+01, 0.10000E+01, 0.15666E+03, 0.26079E+00, 0.66615E-02
 0.30000E+01, 0.10000E+01, 0.14942E+03, 0.26790E+00, 0.63754E-02
 0.40000E+01, 0.10000E+01, 0.15045E+03, 0.26711E+00, 0.64097E-02
 0.50000E+01, 0.10000E+01, 0.15390E+03, 0.25975E+00, 0.66451E-02
 0.60000E+01, 0.10000E+01, 0.14684E+03, 0.26471E+00, 0.64127E-02
 0.70000E+01, 0.10000E+01, 0.12790E+03, 0.27028E+00, 0.59972E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21202E+03, 0.79577E-01, 0.24643E-01
 0.10000E+02, 0.10000E+01, 0.22142E+03, 0.81454E-01, 0.24541E-01
 0.11000E+02, 0.10000E+01, 0.27286E+03, 0.11116E+00, 0.19852E-01
 0.12000E+02, 0.10000E+01, 0.27386E+03, 0.10768E+00, 0.20532E-01
 0.13000E+02, 0.10000E+01, 0.27412E+03, 0.92268E-01, 0.23973E-01
 0.14000E+02, 0.10000E+01, 0.25331E+03, 0.97169E-01, 0.21898E-01
