 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15675E+03, 0.21110E+00, 0.82312E-02
 0.10000E+01, 0.00000E+00, 0.15906E+03, 0.21570E+00, 0.80988E-02
 0.20000E+01, 0.00000E+00, 0.14207E+03, 0.23515E+00, 0.71368E-02
 0.30000E+01, 0.00000E+00, 0.15168E+03, 0.23726E+00, 0.72371E-02
 0.40000E+01, 0.00000E+00, 0.15321E+03, 0.23502E+00, 0.73325E-02
 0.50000E+01, 0.00000E+00, 0.14697E+03, 0.23703E+00, 0.71639E-02
 0.60000E+01, 0.00000E+00, 0.13581E+03, 0.23813E+00, 0.69412E-02
 0.70000E+01, 0.00000E+00, 0.13001E+03, 0.23869E+00, 0.68268E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17086E+03, 0.86106E-01, 0.20842E-01
 0.10000E+02, 0.00000E+00, 0.17136E+03, 0.86462E-01, 0.20780E-01
 0.11000E+02, 0.00000E+00, 0.18118E+03, 0.98110E-01, 0.18717E-01
 0.12000E+02, 0.00000E+00, 0.18691E+03, 0.98473E-01, 0.18883E-01
 0.13000E+02, 0.00000E+00, 0.18646E+03, 0.94801E-01, 0.19595E-01
 0.14000E+02, 0.00000E+00, 0.18099E+03, 0.95458E-01, 0.19229E-01
 0.15000E+02, 0.00000E+00, 0.17387E+03, 0.93522E-01, 0.19319E-01
 0.16000E+02, 0.00000E+00, 0.16202E+03, 0.89210E-01, 0.19716E-01
 0.17000E+02, 0.00000E+00, 0.19906E+03, 0.91875E-01, 0.20774E-01
 0.18000E+02, 0.00000E+00, 0.17972E+03, 0.85311E-01, 0.21456E-01
 0.19000E+02, 0.00000E+00, 0.19249E+03, 0.90207E-01, 0.20864E-01
 0.20000E+02, 0.00000E+00, 0.17750E+03, 0.94646E-01, 0.19245E-01
 0.21000E+02, 0.00000E+00, 0.18896E+03, 0.96630E-01, 0.19329E-01
 0.22000E+02, 0.00000E+00, 0.19056E+03, 0.95861E-01, 0.19551E-01
 0.23000E+02, 0.00000E+00, 0.28093E+03, 0.18332E+00, 0.12217E-01
 0.24000E+02, 0.00000E+00, 0.25774E+03, 0.19632E+00, 0.10930E-01
 0.25000E+02, 0.00000E+00, 0.25312E+03, 0.22903E+00, 0.92875E-02
 0.26000E+02, 0.00000E+00, 0.24452E+03, 0.22541E+00, 0.92822E-02
 0.27000E+02, 0.00000E+00, 0.24171E+03, 0.21346E+00, 0.97489E-02
 0.28000E+02, 0.00000E+00, 0.24505E+03, 0.20425E+00, 0.10255E-01
 0.29000E+02, 0.00000E+00, 0.24446E+03, 0.19805E+00, 0.10564E-01
 0.30000E+02, 0.00000E+00, 0.24057E+03, 0.19888E+00, 0.10440E-01
 0.31000E+02, 0.00000E+00, 0.24421E+03, 0.19574E+00, 0.10683E-01
 0.32000E+02, 0.00000E+00, 0.23008E+03, 0.20437E+00, 0.99521E-02
 0.33000E+02, 0.00000E+00, 0.19979E+03, 0.21411E+00, 0.89278E-02
 0.34000E+02, 0.00000E+00, 0.32305E+03, 0.12663E+00, 0.19029E-01
 0.35000E+02, 0.00000E+00, 0.32779E+03, 0.13816E+00, 0.17581E-01
 0.36000E+02, 0.00000E+00, 0.31351E+03, 0.13778E+00, 0.17209E-01
 0.37000E+02, 0.00000E+00, 0.29811E+03, 0.14529E+00, 0.15892E-01
 0.38000E+02, 0.00000E+00, 0.28485E+03, 0.14512E+00, 0.15541E-01
 0.39000E+02, 0.00000E+00, 0.27033E+03, 0.14176E+00, 0.15495E-01
 0.40000E+02, 0.00000E+00, 0.20962E+03, 0.27114E+00, 0.71967E-02
 0.41000E+02, 0.00000E+00, 0.19359E+03, 0.29024E+00, 0.64999E-02
 0.42000E+02, 0.00000E+00, 0.17604E+03, 0.30165E+00, 0.60188E-02
 0.43000E+02, 0.00000E+00, 0.16628E+03, 0.30445E+00, 0.58338E-02
 0.44000E+02, 0.00000E+00, 0.11378E+03, 0.38518E+00, 0.40602E-02
 0.45000E+02, 0.00000E+00, 0.14333E+03, 0.33046E+00, 0.50939E-02
 0.46000E+02, 0.00000E+00, 0.17051E+03, 0.30182E+00, 0.59413E-02
 0.47000E+02, 0.00000E+00, 0.18853E+03, 0.28102E+00, 0.66402E-02
 0.48000E+02, 0.00000E+00, 0.19659E+03, 0.25135E+00, 0.75536E-02
 0.49000E+02, 0.00000E+00, 0.18171E+03, 0.25488E+00, 0.72129E-02
 0.50000E+02, 0.00000E+00, 0.15901E+03, 0.28433E+00, 0.61431E-02
 0.51000E+02, 0.00000E+00, 0.14690E+03, 0.30597E+00, 0.55488E-02
 0.52000E+02, 0.00000E+00, 0.14540E+03, 0.19122E+00, 0.88471E-02
 0.53000E+02, 0.00000E+00, 0.15001E+03, 0.18959E+00, 0.90214E-02
 0.54000E+02, 0.00000E+00, 0.15846E+03, 0.19264E+00, 0.90556E-02
 0.55000E+02, 0.00000E+00, 0.15265E+03, 0.19562E+00, 0.87978E-02
 0.56000E+02, 0.00000E+00, 0.14899E+03, 0.20005E+00, 0.85290E-02
 0.57000E+02, 0.00000E+00, 0.14769E+03, 0.19744E+00, 0.86149E-02
 0.58000E+02, 0.00000E+00, 0.11866E+03, 0.18127E+00, 0.87363E-02
 0.59000E+02, 0.00000E+00, 0.96039E+02, 0.20228E+00, 0.73770E-02
 0.60000E+02, 0.00000E+00, 0.10164E+03, 0.19723E+00, 0.76807E-02
 0.61000E+02, 0.00000E+00, 0.10834E+03, 0.19062E+00, 0.80888E-02
 0.62000E+02, 0.00000E+00, 0.11518E+03, 0.18161E+00, 0.86422E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22116E+03, 0.80681E-01, 0.24763E-01
 0.65000E+02, 0.00000E+00, 0.17427E+03, 0.78304E-01, 0.23095E-01
 0.00000E+00, 0.10000E+01, 0.16896E+03, 0.21244E+00, 0.84116E-02
 0.10000E+01, 0.10000E+01, 0.16601E+03, 0.22059E+00, 0.80466E-02
