 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13813E+03, 0.25557E+00, 0.65043E-02
 0.10000E+01, 0.00000E+00, 0.14730E+03, 0.25249E+00, 0.67305E-02
 0.20000E+01, 0.00000E+00, 0.14003E+03, 0.26043E+00, 0.64126E-02
 0.30000E+01, 0.00000E+00, 0.13607E+03, 0.26389E+00, 0.62678E-02
 0.40000E+01, 0.00000E+00, 0.13246E+03, 0.26920E+00, 0.60899E-02
 0.50000E+01, 0.00000E+00, 0.13376E+03, 0.26991E+00, 0.60934E-02
 0.60000E+01, 0.00000E+00, 0.12832E+03, 0.27419E+00, 0.59181E-02
 0.70000E+01, 0.00000E+00, 0.11063E+03, 0.29303E+00, 0.52936E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21533E+03, 0.76887E-01, 0.25679E-01
 0.10000E+02, 0.00000E+00, 0.21421E+03, 0.77364E-01, 0.25462E-01
 0.11000E+02, 0.00000E+00, 0.32919E+03, 0.91595E-01, 0.26579E-01
 0.12000E+02, 0.00000E+00, 0.33424E+03, 0.92726E-01, 0.26475E-01
 0.13000E+02, 0.00000E+00, 0.31515E+03, 0.93640E-01, 0.25393E-01
 0.14000E+02, 0.00000E+00, 0.28857E+03, 0.94593E-01, 0.24001E-01
 0.15000E+02, 0.00000E+00, 0.25370E+03, 0.92203E-01, 0.23095E-01
 0.16000E+02, 0.00000E+00, 0.22021E+03, 0.88976E-01, 0.22411E-01
 0.17000E+02, 0.00000E+00, 0.20440E+03, 0.80165E-01, 0.24078E-01
 0.18000E+02, 0.00000E+00, 0.21766E+03, 0.82389E-01, 0.24078E-01
 0.19000E+02, 0.00000E+00, 0.23402E+03, 0.85454E-01, 0.23988E-01
 0.20000E+02, 0.00000E+00, 0.18197E+03, 0.91670E-01, 0.20067E-01
 0.21000E+02, 0.00000E+00, 0.19494E+03, 0.94762E-01, 0.19965E-01
 0.22000E+02, 0.00000E+00, 0.20785E+03, 0.97285E-01, 0.19984E-01
 0.23000E+02, 0.00000E+00, 0.18577E+03, 0.27242E+00, 0.68090E-02
 0.24000E+02, 0.00000E+00, 0.16522E+03, 0.31415E+00, 0.56401E-02
 0.25000E+02, 0.00000E+00, 0.18815E+03, 0.29582E+00, 0.63028E-02
 0.26000E+02, 0.00000E+00, 0.19663E+03, 0.28468E+00, 0.66699E-02
 0.27000E+02, 0.00000E+00, 0.19225E+03, 0.30194E+00, 0.62300E-02
 0.28000E+02, 0.00000E+00, 0.19056E+03, 0.30401E+00, 0.61650E-02
 0.29000E+02, 0.00000E+00, 0.19104E+03, 0.29607E+00, 0.63369E-02
 0.30000E+02, 0.00000E+00, 0.16098E+03, 0.30635E+00, 0.57277E-02
 0.31000E+02, 0.00000E+00, 0.15195E+03, 0.30780E+00, 0.55821E-02
 0.32000E+02, 0.00000E+00, 0.13999E+03, 0.30463E+00, 0.54817E-02
 0.33000E+02, 0.00000E+00, 0.13166E+03, 0.30092E+00, 0.54371E-02
 0.34000E+02, 0.00000E+00, 0.14588E+03, 0.23270E+00, 0.72784E-02
 0.35000E+02, 0.00000E+00, 0.15145E+03, 0.23061E+00, 0.74418E-02
 0.36000E+02, 0.00000E+00, 0.15539E+03, 0.23150E+00, 0.74819E-02
 0.37000E+02, 0.00000E+00, 0.15750E+03, 0.23016E+00, 0.75625E-02
 0.38000E+02, 0.00000E+00, 0.15226E+03, 0.22891E+00, 0.75116E-02
 0.39000E+02, 0.00000E+00, 0.15573E+03, 0.22192E+00, 0.78113E-02
 0.40000E+02, 0.00000E+00, 0.79623E+02, 0.48954E+00, 0.29126E-02
 0.41000E+02, 0.00000E+00, 0.75668E+02, 0.50290E+00, 0.28034E-02
 0.42000E+02, 0.00000E+00, 0.71912E+02, 0.51508E+00, 0.27077E-02
 0.43000E+02, 0.00000E+00, 0.53167E+02, 0.74547E+00, 0.17692E-02
 0.44000E+02, 0.00000E+00, 0.66035E+02, 0.56250E+00, 0.24372E-02
 0.45000E+02, 0.00000E+00, 0.77444E+02, 0.48084E+00, 0.29470E-02
 0.46000E+02, 0.00000E+00, 0.78221E+02, 0.48235E+00, 0.29443E-02
 0.47000E+02, 0.00000E+00, 0.77789E+02, 0.47806E+00, 0.29671E-02
 0.48000E+02, 0.00000E+00, 0.80105E+02, 0.45751E+00, 0.31208E-02
 0.49000E+02, 0.00000E+00, 0.80075E+02, 0.44567E+00, 0.32034E-02
 0.50000E+02, 0.00000E+00, 0.72174E+02, 0.42903E+00, 0.32533E-02
 0.51000E+02, 0.00000E+00, 0.73556E+02, 0.40519E+00, 0.34584E-02
 0.52000E+02, 0.00000E+00, 0.86595E+02, 0.24253E+00, 0.59953E-02
 0.53000E+02, 0.00000E+00, 0.86286E+02, 0.24272E+00, 0.59854E-02
 0.54000E+02, 0.00000E+00, 0.80509E+02, 0.25245E+00, 0.56622E-02
 0.55000E+02, 0.00000E+00, 0.77786E+02, 0.25966E+00, 0.54626E-02
 0.56000E+02, 0.00000E+00, 0.79905E+02, 0.25846E+00, 0.55212E-02
 0.57000E+02, 0.00000E+00, 0.78817E+02, 0.25838E+00, 0.55059E-02
 0.58000E+02, 0.00000E+00, 0.80952E+02, 0.23576E+00, 0.60706E-02
 0.59000E+02, 0.00000E+00, 0.78981E+02, 0.24138E+00, 0.58963E-02
 0.60000E+02, 0.00000E+00, 0.72689E+02, 0.26431E+00, 0.52886E-02
 0.61000E+02, 0.00000E+00, 0.73371E+02, 0.26379E+00, 0.53094E-02
 0.62000E+02, 0.00000E+00, 0.73245E+02, 0.26234E+00, 0.53369E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14692E+03, 0.85223E-01, 0.19923E-01
 0.65000E+02, 0.00000E+00, 0.13389E+03, 0.83134E-01, 0.19790E-01
 0.00000E+00, 0.10000E+01, 0.15792E+03, 0.24641E+00, 0.70709E-02
 0.10000E+01, 0.10000E+01, 0.15621E+03, 0.25866E+00, 0.67092E-02
 0.20000E+01, 0.10000E+01, 0.15278E+03, 0.26572E+00, 0.64787E-02
