 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11068E+03, 0.34211E+00, 0.45347E-02
 0.10000E+01, 0.00000E+00, 0.11233E+03, 0.34148E+00, 0.45626E-02
 0.20000E+01, 0.00000E+00, 0.10983E+03, 0.35046E+00, 0.44168E-02
 0.30000E+01, 0.00000E+00, 0.10884E+03, 0.35113E+00, 0.43970E-02
 0.40000E+01, 0.00000E+00, 0.10333E+03, 0.36741E+00, 0.41415E-02
 0.50000E+01, 0.00000E+00, 0.10488E+03, 0.36806E+00, 0.41513E-02
 0.60000E+01, 0.00000E+00, 0.10477E+03, 0.36109E+00, 0.42303E-02
 0.70000E+01, 0.00000E+00, 0.98749E+02, 0.38730E+00, 0.38811E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23255E+03, 0.65045E-01, 0.31424E-01
 0.10000E+02, 0.00000E+00, 0.25274E+03, 0.68503E-01, 0.31029E-01
 0.11000E+02, 0.00000E+00, 0.26746E+03, 0.13759E+00, 0.15882E-01
 0.12000E+02, 0.00000E+00, 0.26292E+03, 0.13811E+00, 0.15688E-01
 0.13000E+02, 0.00000E+00, 0.25485E+03, 0.13837E+00, 0.15424E-01
 0.14000E+02, 0.00000E+00, 0.23487E+03, 0.13954E+00, 0.14715E-01
 0.15000E+02, 0.00000E+00, 0.20701E+03, 0.14448E+00, 0.13433E-01
 0.16000E+02, 0.00000E+00, 0.20099E+03, 0.13879E+00, 0.13808E-01
 0.17000E+02, 0.00000E+00, 0.21084E+03, 0.95818E-01, 0.20416E-01
 0.18000E+02, 0.00000E+00, 0.22429E+03, 0.96818E-01, 0.20766E-01
 0.19000E+02, 0.00000E+00, 0.21092E+03, 0.93953E-01, 0.20824E-01
 0.20000E+02, 0.00000E+00, 0.16304E+03, 0.11902E+00, 0.14813E-01
 0.21000E+02, 0.00000E+00, 0.18122E+03, 0.11774E+00, 0.15598E-01
 0.22000E+02, 0.00000E+00, 0.18114E+03, 0.11502E+00, 0.15964E-01
 0.23000E+02, 0.00000E+00, 0.87663E+02, 0.40781E+00, 0.35761E-02
 0.24000E+02, 0.00000E+00, 0.88549E+02, 0.41797E+00, 0.34977E-02
 0.25000E+02, 0.00000E+00, 0.83744E+02, 0.46725E+00, 0.30872E-02
 0.26000E+02, 0.00000E+00, 0.86065E+02, 0.47244E+00, 0.30732E-02
 0.27000E+02, 0.00000E+00, 0.89540E+02, 0.44796E+00, 0.32724E-02
 0.28000E+02, 0.00000E+00, 0.83174E+02, 0.45762E+00, 0.31471E-02
 0.29000E+02, 0.00000E+00, 0.78261E+02, 0.46716E+00, 0.30404E-02
 0.30000E+02, 0.00000E+00, 0.74657E+02, 0.47147E+00, 0.29817E-02
 0.31000E+02, 0.00000E+00, 0.79214E+02, 0.44714E+00, 0.31851E-02
 0.32000E+02, 0.00000E+00, 0.75984E+02, 0.45423E+00, 0.31067E-02
 0.33000E+02, 0.00000E+00, 0.69889E+02, 0.47732E+00, 0.29048E-02
 0.34000E+02, 0.00000E+00, 0.85641E+02, 0.32472E+00, 0.44660E-02
 0.35000E+02, 0.00000E+00, 0.86726E+02, 0.31580E+00, 0.46059E-02
 0.36000E+02, 0.00000E+00, 0.88203E+02, 0.31012E+00, 0.47095E-02
 0.37000E+02, 0.00000E+00, 0.84224E+02, 0.34381E+00, 0.42013E-02
 0.38000E+02, 0.00000E+00, 0.83859E+02, 0.34508E+00, 0.41816E-02
 0.39000E+02, 0.00000E+00, 0.84444E+02, 0.33548E+00, 0.43082E-02
 0.40000E+02, 0.00000E+00, 0.58289E+02, 0.53536E+00, 0.25023E-02
 0.41000E+02, 0.00000E+00, 0.57059E+02, 0.54663E+00, 0.24416E-02
 0.42000E+02, 0.00000E+00, 0.57856E+02, 0.52593E+00, 0.25438E-02
 0.43000E+02, 0.00000E+00, 0.56221E+02, 0.53213E+00, 0.25018E-02
 0.44000E+02, 0.00000E+00, 0.55485E+02, 0.54636E+00, 0.24312E-02
 0.45000E+02, 0.00000E+00, 0.55708E+02, 0.54577E+00, 0.24354E-02
 0.46000E+02, 0.00000E+00, 0.56224E+02, 0.55026E+00, 0.24193E-02
