 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14234E+03, 0.25038E+00, 0.67071E-02
 0.10000E+01, 0.00000E+00, 0.15030E+03, 0.25212E+00, 0.67885E-02
 0.20000E+01, 0.00000E+00, 0.14481E+03, 0.25790E+00, 0.65504E-02
 0.30000E+01, 0.00000E+00, 0.14027E+03, 0.26066E+00, 0.64105E-02
 0.40000E+01, 0.00000E+00, 0.14143E+03, 0.26068E+00, 0.64279E-02
 0.50000E+01, 0.00000E+00, 0.13743E+03, 0.26517E+00, 0.62581E-02
 0.60000E+01, 0.00000E+00, 0.13143E+03, 0.26884E+00, 0.60827E-02
 0.70000E+01, 0.00000E+00, 0.11426E+03, 0.28747E+00, 0.54470E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22471E+03, 0.79389E-01, 0.25347E-01
 0.10000E+02, 0.00000E+00, 0.21340E+03, 0.77780E-01, 0.25284E-01
 0.11000E+02, 0.00000E+00, 0.32309E+03, 0.89548E-01, 0.26912E-01
 0.12000E+02, 0.00000E+00, 0.32335E+03, 0.90718E-01, 0.26577E-01
 0.13000E+02, 0.00000E+00, 0.31121E+03, 0.92216E-01, 0.25613E-01
 0.14000E+02, 0.00000E+00, 0.28362E+03, 0.93242E-01, 0.24135E-01
 0.15000E+02, 0.00000E+00, 0.25239E+03, 0.90470E-01, 0.23479E-01
 0.16000E+02, 0.00000E+00, 0.20899E+03, 0.86960E-01, 0.22409E-01
 0.17000E+02, 0.00000E+00, 0.19662E+03, 0.79126E-01, 0.23996E-01
 0.18000E+02, 0.00000E+00, 0.21821E+03, 0.83057E-01, 0.23911E-01
 0.19000E+02, 0.00000E+00, 0.22724E+03, 0.84765E-01, 0.23860E-01
 0.20000E+02, 0.00000E+00, 0.18070E+03, 0.91996E-01, 0.19940E-01
 0.21000E+02, 0.00000E+00, 0.20936E+03, 0.98131E-01, 0.19874E-01
 0.22000E+02, 0.00000E+00, 0.21634E+03, 0.99490E-01, 0.19886E-01
 0.23000E+02, 0.00000E+00, 0.18641E+03, 0.26953E+00, 0.68914E-02
 0.24000E+02, 0.00000E+00, 0.19561E+03, 0.28210E+00, 0.67162E-02
 0.25000E+02, 0.00000E+00, 0.21272E+03, 0.28754E+00, 0.68296E-02
 0.26000E+02, 0.00000E+00, 0.19864E+03, 0.29942E+00, 0.63688E-02
 0.27000E+02, 0.00000E+00, 0.17589E+03, 0.30014E+00, 0.60469E-02
 0.28000E+02, 0.00000E+00, 0.18045E+03, 0.29828E+00, 0.61465E-02
 0.29000E+02, 0.00000E+00, 0.17868E+03, 0.30485E+00, 0.59906E-02
 0.30000E+02, 0.00000E+00, 0.18063E+03, 0.29753E+00, 0.61644E-02
 0.31000E+02, 0.00000E+00, 0.15817E+03, 0.30183E+00, 0.57759E-02
 0.32000E+02, 0.00000E+00, 0.14988E+03, 0.30179E+00, 0.56655E-02
 0.33000E+02, 0.00000E+00, 0.13673E+03, 0.29958E+00, 0.55300E-02
 0.34000E+02, 0.00000E+00, 0.13721E+03, 0.23425E+00, 0.70805E-02
 0.35000E+02, 0.00000E+00, 0.14484E+03, 0.23101E+00, 0.73134E-02
 0.36000E+02, 0.00000E+00, 0.15049E+03, 0.23333E+00, 0.73386E-02
 0.37000E+02, 0.00000E+00, 0.15328E+03, 0.23057E+00, 0.74753E-02
 0.38000E+02, 0.00000E+00, 0.15528E+03, 0.22473E+00, 0.77055E-02
 0.39000E+02, 0.00000E+00, 0.17337E+03, 0.20977E+00, 0.86035E-02
 0.40000E+02, 0.00000E+00, 0.78648E+02, 0.49285E+00, 0.28851E-02
 0.41000E+02, 0.00000E+00, 0.79181E+02, 0.49206E+00, 0.28941E-02
 0.42000E+02, 0.00000E+00, 0.74283E+02, 0.50545E+00, 0.27782E-02
 0.43000E+02, 0.00000E+00, 0.62156E+02, 0.60055E+00, 0.22567E-02
 0.44000E+02, 0.00000E+00, 0.60202E+02, 0.59509E+00, 0.22641E-02
 0.45000E+02, 0.00000E+00, 0.72430E+02, 0.50459E+00, 0.27681E-02
 0.46000E+02, 0.00000E+00, 0.68918E+02, 0.53064E+00, 0.26055E-02
 0.47000E+02, 0.00000E+00, 0.68729E+02, 0.54279E+00, 0.25458E-02
 0.48000E+02, 0.00000E+00, 0.78688E+02, 0.46955E+00, 0.30286E-02
 0.49000E+02, 0.00000E+00, 0.78231E+02, 0.45235E+00, 0.31397E-02
 0.50000E+02, 0.00000E+00, 0.77957E+02, 0.44742E+00, 0.31718E-02
 0.51000E+02, 0.00000E+00, 0.71333E+02, 0.41248E+00, 0.33756E-02
 0.52000E+02, 0.00000E+00, 0.85205E+02, 0.24379E+00, 0.59412E-02
 0.53000E+02, 0.00000E+00, 0.85537E+02, 0.24249E+00, 0.59785E-02
 0.54000E+02, 0.00000E+00, 0.80720E+02, 0.24844E+00, 0.57569E-02
 0.55000E+02, 0.00000E+00, 0.78044E+02, 0.25680E+00, 0.55275E-02
 0.56000E+02, 0.00000E+00, 0.81778E+02, 0.25331E+00, 0.56634E-02
 0.57000E+02, 0.00000E+00, 0.78334E+02, 0.25771E+00, 0.55126E-02
 0.58000E+02, 0.00000E+00, 0.80900E+02, 0.23877E+00, 0.59932E-02
 0.59000E+02, 0.00000E+00, 0.81312E+02, 0.23644E+00, 0.60594E-02
 0.60000E+02, 0.00000E+00, 0.74195E+02, 0.25708E+00, 0.54609E-02
 0.61000E+02, 0.00000E+00, 0.74602E+02, 0.25905E+00, 0.54257E-02
 0.62000E+02, 0.00000E+00, 0.74344E+02, 0.25817E+00, 0.54403E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15728E+03, 0.86450E-01, 0.20124E-01
 0.65000E+02, 0.00000E+00, 0.14510E+03, 0.84529E-01, 0.19999E-01
 0.00000E+00, 0.10000E+01, 0.15299E+03, 0.25674E+00, 0.67087E-02
 0.10000E+01, 0.10000E+01, 0.15717E+03, 0.26143E+00, 0.66528E-02
 0.20000E+01, 0.10000E+01, 0.15461E+03, 0.26266E+00, 0.65824E-02
 0.30000E+01, 0.10000E+01, 0.15148E+03, 0.27312E+00, 0.62839E-02
 0.40000E+01, 0.10000E+01, 0.15233E+03, 0.26826E+00, 0.64106E-02
 0.50000E+01, 0.10000E+01, 0.14297E+03, 0.27305E+00, 0.61596E-02
 0.60000E+01, 0.10000E+01, 0.13599E+03, 0.27162E+00, 0.60882E-02
 0.70000E+01, 0.10000E+01, 0.12794E+03, 0.27960E+00, 0.57980E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20864E+03, 0.76749E-01, 0.25372E-01
 0.10000E+02, 0.10000E+01, 0.21795E+03, 0.78853E-01, 0.25173E-01
 0.11000E+02, 0.10000E+01, 0.31187E+03, 0.97060E-01, 0.24362E-01
 0.12000E+02, 0.10000E+01, 0.32033E+03, 0.10138E+00, 0.23660E-01
 0.13000E+02, 0.10000E+01, 0.31777E+03, 0.10599E+00, 0.22533E-01
 0.14000E+02, 0.10000E+01, 0.28277E+03, 0.10240E+00, 0.21942E-01
 0.15000E+02, 0.10000E+01, 0.26122E+03, 0.99834E-01, 0.21634E-01
 0.16000E+02, 0.10000E+01, 0.24600E+03, 0.96727E-01, 0.21693E-01
 0.17000E+02, 0.10000E+01, 0.21062E+03, 0.81853E-01, 0.23888E-01
 0.18000E+02, 0.10000E+01, 0.22763E+03, 0.84986E-01, 0.23816E-01
 0.19000E+02, 0.10000E+01, 0.25106E+03, 0.89659E-01, 0.23631E-01
 0.20000E+02, 0.10000E+01, 0.18873E+03, 0.94206E-01, 0.19817E-01
 0.21000E+02, 0.10000E+01, 0.23487E+03, 0.10486E+00, 0.19582E-01
 0.22000E+02, 0.10000E+01, 0.23528E+03, 0.10441E+00, 0.19681E-01
 0.23000E+02, 0.10000E+01, 0.15805E+03, 0.32703E+00, 0.53293E-02
 0.24000E+02, 0.10000E+01, 0.13463E+03, 0.35507E+00, 0.46419E-02
 0.25000E+02, 0.10000E+01, 0.16257E+03, 0.32111E+00, 0.54844E-02
 0.26000E+02, 0.10000E+01, 0.16335E+03, 0.31972E+00, 0.55181E-02
 0.27000E+02, 0.10000E+01, 0.14130E+03, 0.35000E+00, 0.47861E-02
 0.28000E+02, 0.10000E+01, 0.14543E+03, 0.33967E+00, 0.49808E-02
 0.29000E+02, 0.10000E+01, 0.15734E+03, 0.31999E+00, 0.54375E-02
 0.30000E+02, 0.10000E+01, 0.16919E+03, 0.30336E+00, 0.58936E-02
 0.31000E+02, 0.10000E+01, 0.16355E+03, 0.30468E+00, 0.57932E-02
 0.32000E+02, 0.10000E+01, 0.14734E+03, 0.30498E+00, 0.55726E-02
 0.33000E+02, 0.10000E+01, 0.14878E+03, 0.30264E+00, 0.56350E-02
