 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55741E+02, 0.65978E+00, 0.20148E-02
 0.10000E+01, 0.00000E+00, 0.57268E+02, 0.69601E+00, 0.19188E-02
 0.20000E+01, 0.00000E+00, 0.56387E+02, 0.75731E+00, 0.17588E-02
 0.30000E+01, 0.00000E+00, 0.54947E+02, 0.76442E+00, 0.17348E-02
 0.40000E+01, 0.00000E+00, 0.54068E+02, 0.78483E+00, 0.16851E-02
 0.50000E+01, 0.00000E+00, 0.52289E+02, 0.81983E+00, 0.16044E-02
 0.60000E+01, 0.00000E+00, 0.51971E+02, 0.81723E+00, 0.16080E-02
 0.70000E+01, 0.00000E+00, 0.49714E+02, 0.84015E+00, 0.15533E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19546E+03, 0.78193E-01, 0.24222E-01
 0.10000E+02, 0.00000E+00, 0.20627E+03, 0.82767E-01, 0.23412E-01
 0.11000E+02, 0.00000E+00, 0.11394E+03, 0.25820E+00, 0.60595E-02
 0.12000E+02, 0.00000E+00, 0.11471E+03, 0.25882E+00, 0.60571E-02
 0.13000E+02, 0.00000E+00, 0.11098E+03, 0.26090E+00, 0.59509E-02
 0.14000E+02, 0.00000E+00, 0.98886E+02, 0.28936E+00, 0.51967E-02
 0.15000E+02, 0.00000E+00, 0.90293E+02, 0.31923E+00, 0.46016E-02
 0.16000E+02, 0.00000E+00, 0.84055E+02, 0.32922E+00, 0.43853E-02
 0.17000E+02, 0.00000E+00, 0.12648E+03, 0.18019E+00, 0.89638E-02
 0.18000E+02, 0.00000E+00, 0.13809E+03, 0.17818E+00, 0.93288E-02
 0.19000E+02, 0.00000E+00, 0.13040E+03, 0.17449E+00, 0.93478E-02
 0.20000E+02, 0.00000E+00, 0.10374E+03, 0.24014E+00, 0.63434E-02
 0.21000E+02, 0.00000E+00, 0.11012E+03, 0.23056E+00, 0.67189E-02
 0.22000E+02, 0.00000E+00, 0.10984E+03, 0.22646E+00, 0.68357E-02
 0.23000E+02, 0.00000E+00, 0.43477E+02, 0.10289E+01, 0.12438E-02
 0.24000E+02, 0.00000E+00, 0.41138E+02, 0.11998E+01, 0.10587E-02
 0.25000E+02, 0.00000E+00, 0.39426E+02, 0.13197E+01, 0.95735E-03
 0.26000E+02, 0.00000E+00, 0.31421E+02, 0.24567E+01, 0.50108E-03
 0.27000E+02, 0.00000E+00, 0.33073E+02, 0.20737E+01, 0.59685E-03
 0.28000E+02, 0.00000E+00, 0.32939E+02, 0.21069E+01, 0.58720E-03
 0.29000E+02, 0.00000E+00, 0.32813E+02, 0.21338E+01, 0.57956E-03
