 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12743E+03, 0.30514E+00, 0.53059E-02
 0.10000E+01, 0.00000E+00, 0.12525E+03, 0.30590E+00, 0.52640E-02
 0.20000E+01, 0.00000E+00, 0.12735E+03, 0.29995E+00, 0.53967E-02
 0.30000E+01, 0.00000E+00, 0.12742E+03, 0.30193E+00, 0.53623E-02
 0.40000E+01, 0.00000E+00, 0.12294E+03, 0.30746E+00, 0.52070E-02
 0.50000E+01, 0.00000E+00, 0.11369E+03, 0.32304E+00, 0.48401E-02
 0.60000E+01, 0.00000E+00, 0.10650E+03, 0.34035E+00, 0.45086E-02
 0.70000E+01, 0.00000E+00, 0.10030E+03, 0.34040E+00, 0.44342E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23865E+03, 0.73531E-01, 0.28132E-01
 0.10000E+02, 0.00000E+00, 0.21763E+03, 0.69335E-01, 0.28610E-01
 0.11000E+02, 0.00000E+00, 0.33091E+03, 0.11129E+00, 0.21939E-01
 0.12000E+02, 0.00000E+00, 0.32508E+03, 0.10688E+00, 0.22622E-01
 0.13000E+02, 0.00000E+00, 0.30490E+03, 0.10607E+00, 0.22026E-01
 0.14000E+02, 0.00000E+00, 0.28508E+03, 0.10433E+00, 0.21627E-01
 0.15000E+02, 0.00000E+00, 0.25912E+03, 0.10399E+00, 0.20689E-01
 0.16000E+02, 0.00000E+00, 0.24678E+03, 0.10929E+00, 0.19228E-01
 0.17000E+02, 0.00000E+00, 0.21721E+03, 0.84422E-01, 0.23477E-01
 0.18000E+02, 0.00000E+00, 0.24473E+03, 0.86690E-01, 0.24146E-01
 0.19000E+02, 0.00000E+00, 0.22936E+03, 0.85379E-01, 0.23789E-01
 0.20000E+02, 0.00000E+00, 0.18619E+03, 0.10051E+00, 0.18472E-01
 0.21000E+02, 0.00000E+00, 0.19519E+03, 0.10256E+00, 0.18456E-01
 0.22000E+02, 0.00000E+00, 0.19080E+03, 0.10235E+00, 0.18322E-01
 0.23000E+02, 0.00000E+00, 0.12783E+03, 0.37256E+00, 0.43501E-02
 0.24000E+02, 0.00000E+00, 0.13376E+03, 0.35177E+00, 0.46754E-02
 0.25000E+02, 0.00000E+00, 0.13844E+03, 0.33103E+00, 0.50255E-02
 0.26000E+02, 0.00000E+00, 0.11924E+03, 0.37735E+00, 0.42029E-02
 0.27000E+02, 0.00000E+00, 0.10220E+03, 0.41916E+00, 0.36194E-02
 0.28000E+02, 0.00000E+00, 0.97551E+02, 0.42750E+00, 0.35048E-02
 0.29000E+02, 0.00000E+00, 0.93999E+02, 0.42141E+00, 0.35214E-02
 0.30000E+02, 0.00000E+00, 0.95091E+02, 0.40783E+00, 0.36494E-02
 0.31000E+02, 0.00000E+00, 0.85870E+02, 0.41431E+00, 0.35024E-02
 0.32000E+02, 0.00000E+00, 0.82644E+02, 0.41751E+00, 0.34444E-02
 0.33000E+02, 0.00000E+00, 0.73866E+02, 0.42800E+00, 0.32770E-02
 0.34000E+02, 0.00000E+00, 0.11427E+03, 0.26308E+00, 0.59520E-02
 0.35000E+02, 0.00000E+00, 0.11438E+03, 0.26421E+00, 0.59284E-02
 0.36000E+02, 0.00000E+00, 0.10982E+03, 0.26777E+00, 0.57807E-02
 0.37000E+02, 0.00000E+00, 0.10504E+03, 0.27636E+00, 0.55311E-02
 0.38000E+02, 0.00000E+00, 0.10061E+03, 0.29750E+00, 0.50780E-02
 0.39000E+02, 0.00000E+00, 0.10793E+03, 0.28398E+00, 0.54239E-02
 0.40000E+02, 0.00000E+00, 0.62315E+02, 0.50080E+00, 0.27074E-02
 0.41000E+02, 0.00000E+00, 0.62313E+02, 0.49813E+00, 0.27219E-02
 0.42000E+02, 0.00000E+00, 0.58108E+02, 0.53624E+00, 0.24968E-02
 0.43000E+02, 0.00000E+00, 0.60728E+02, 0.51919E+00, 0.25992E-02
 0.44000E+02, 0.00000E+00, 0.61558E+02, 0.52019E+00, 0.26007E-02
 0.45000E+02, 0.00000E+00, 0.61700E+02, 0.50906E+00, 0.26586E-02
 0.46000E+02, 0.00000E+00, 0.60063E+02, 0.51808E+00, 0.25996E-02
 0.47000E+02, 0.00000E+00, 0.58396E+02, 0.53573E+00, 0.25013E-02
 0.48000E+02, 0.00000E+00, 0.56855E+02, 0.56771E+00, 0.23495E-02
 0.49000E+02, 0.00000E+00, 0.60676E+02, 0.50775E+00, 0.26573E-02
 0.50000E+02, 0.00000E+00, 0.61779E+02, 0.47223E+00, 0.28667E-02
