 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94755E+02, 0.43900E+00, 0.33873E-02
 0.10000E+01, 0.00000E+00, 0.97324E+02, 0.43895E+00, 0.34113E-02
 0.20000E+01, 0.00000E+00, 0.10158E+03, 0.42334E+00, 0.35777E-02
 0.30000E+01, 0.00000E+00, 0.10099E+03, 0.41653E+00, 0.36305E-02
 0.40000E+01, 0.00000E+00, 0.97671E+02, 0.43275E+00, 0.34634E-02
 0.50000E+01, 0.00000E+00, 0.92319E+02, 0.45354E+00, 0.32570E-02
 0.60000E+01, 0.00000E+00, 0.87178E+02, 0.47388E+00, 0.30733E-02
 0.70000E+01, 0.00000E+00, 0.80919E+02, 0.47707E+00, 0.29997E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23047E+03, 0.66236E-01, 0.30732E-01
 0.10000E+02, 0.00000E+00, 0.22838E+03, 0.66220E-01, 0.30611E-01
 0.11000E+02, 0.00000E+00, 0.19524E+03, 0.14691E+00, 0.12887E-01
 0.12000E+02, 0.00000E+00, 0.19087E+03, 0.14847E+00, 0.12632E-01
 0.13000E+02, 0.00000E+00, 0.19159E+03, 0.15939E+00, 0.11785E-01
 0.14000E+02, 0.00000E+00, 0.17933E+03, 0.15899E+00, 0.11503E-01
 0.15000E+02, 0.00000E+00, 0.13584E+03, 0.17693E+00, 0.93431E-02
 0.16000E+02, 0.00000E+00, 0.12584E+03, 0.17834E+00, 0.90427E-02
 0.17000E+02, 0.00000E+00, 0.16737E+03, 0.12439E+00, 0.14314E-01
 0.18000E+02, 0.00000E+00, 0.18624E+03, 0.12353E+00, 0.15031E-01
 0.19000E+02, 0.00000E+00, 0.17442E+03, 0.12057E+00, 0.15003E-01
 0.20000E+02, 0.00000E+00, 0.13446E+03, 0.15244E+00, 0.10807E-01
 0.21000E+02, 0.00000E+00, 0.15493E+03, 0.15061E+00, 0.11488E-01
 0.22000E+02, 0.00000E+00, 0.14605E+03, 0.14799E+00, 0.11449E-01
 0.23000E+02, 0.00000E+00, 0.68122E+02, 0.54077E+00, 0.25507E-02
 0.24000E+02, 0.00000E+00, 0.65014E+02, 0.57634E+00, 0.23715E-02
 0.25000E+02, 0.00000E+00, 0.66019E+02, 0.56189E+00, 0.24397E-02
 0.26000E+02, 0.00000E+00, 0.64823E+02, 0.57795E+00, 0.23636E-02
 0.27000E+02, 0.00000E+00, 0.63598E+02, 0.60659E+00, 0.22438E-02
 0.28000E+02, 0.00000E+00, 0.63962E+02, 0.60980E+00, 0.22344E-02
 0.29000E+02, 0.00000E+00, 0.63466E+02, 0.61701E+00, 0.22051E-02
 0.30000E+02, 0.00000E+00, 0.62408E+02, 0.63021E+00, 0.21521E-02
 0.31000E+02, 0.00000E+00, 0.57335E+02, 0.69144E+00, 0.19319E-02
 0.32000E+02, 0.00000E+00, 0.52745E+02, 0.75549E+00, 0.17435E-02
 0.33000E+02, 0.00000E+00, 0.49709E+02, 0.80396E+00, 0.16231E-02
 0.34000E+02, 0.00000E+00, 0.76082E+02, 0.38644E+00, 0.36526E-02
 0.35000E+02, 0.00000E+00, 0.75100E+02, 0.39429E+00, 0.35699E-02
 0.36000E+02, 0.00000E+00, 0.73667E+02, 0.41038E+00, 0.34158E-02
 0.37000E+02, 0.00000E+00, 0.69586E+02, 0.43337E+00, 0.31965E-02
 0.38000E+02, 0.00000E+00, 0.72461E+02, 0.41863E+00, 0.33368E-02
 0.39000E+02, 0.00000E+00, 0.70855E+02, 0.42864E+00, 0.32438E-02
 0.40000E+02, 0.00000E+00, 0.50749E+02, 0.63615E+00, 0.20579E-02
 0.41000E+02, 0.00000E+00, 0.53248E+02, 0.59889E+00, 0.22028E-02
 0.42000E+02, 0.00000E+00, 0.53203E+02, 0.59998E+00, 0.21985E-02
 0.43000E+02, 0.00000E+00, 0.49812E+02, 0.65757E+00, 0.19851E-02
 0.44000E+02, 0.00000E+00, 0.48592E+02, 0.69683E+00, 0.18662E-02
 0.45000E+02, 0.00000E+00, 0.50591E+02, 0.66710E+00, 0.19615E-02
 0.46000E+02, 0.00000E+00, 0.50030E+02, 0.67912E+00, 0.19234E-02
 0.47000E+02, 0.00000E+00, 0.47507E+02, 0.73297E+00, 0.17682E-02
 0.48000E+02, 0.00000E+00, 0.45674E+02, 0.77386E+00, 0.16652E-02
 0.49000E+02, 0.00000E+00, 0.41552E+02, 0.86196E+00, 0.14757E-02
 0.50000E+02, 0.00000E+00, 0.41124E+02, 0.85940E+00, 0.14781E-02
 0.51000E+02, 0.00000E+00, 0.40948E+02, 0.86100E+00, 0.14745E-02
 0.52000E+02, 0.00000E+00, 0.46917E+02, 0.56608E+00, 0.22853E-02
 0.53000E+02, 0.00000E+00, 0.49282E+02, 0.52432E+00, 0.24855E-02
 0.54000E+02, 0.00000E+00, 0.50748E+02, 0.50832E+00, 0.25754E-02
 0.55000E+02, 0.00000E+00, 0.49516E+02, 0.52824E+00, 0.24689E-02
 0.56000E+02, 0.00000E+00, 0.46777E+02, 0.57902E+00, 0.22333E-02
 0.57000E+02, 0.00000E+00, 0.45002E+02, 0.60507E+00, 0.21252E-02
 0.58000E+02, 0.00000E+00, 0.47516E+02, 0.52058E+00, 0.24897E-02
 0.59000E+02, 0.00000E+00, 0.50043E+02, 0.48626E+00, 0.26864E-02
 0.60000E+02, 0.00000E+00, 0.49494E+02, 0.50115E+00, 0.26022E-02
 0.61000E+02, 0.00000E+00, 0.49114E+02, 0.50804E+00, 0.25639E-02
 0.62000E+02, 0.00000E+00, 0.47152E+02, 0.53111E+00, 0.24375E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11099E+03, 0.12215E+00, 0.12710E-01
 0.65000E+02, 0.00000E+00, 0.10940E+03, 0.12315E+00, 0.12555E-01
 0.00000E+00, 0.10000E+01, 0.10783E+03, 0.40677E+00, 0.37855E-02
 0.10000E+01, 0.10000E+01, 0.10040E+03, 0.43466E+00, 0.34736E-02
 0.20000E+01, 0.10000E+01, 0.98520E+02, 0.45114E+00, 0.33299E-02
 0.30000E+01, 0.10000E+01, 0.97985E+02, 0.46020E+00, 0.32596E-02
 0.40000E+01, 0.10000E+01, 0.98281E+02, 0.45733E+00, 0.32826E-02
 0.50000E+01, 0.10000E+01, 0.97971E+02, 0.44511E+00, 0.33700E-02
 0.60000E+01, 0.10000E+01, 0.88447E+02, 0.48378E+00, 0.30210E-02
 0.70000E+01, 0.10000E+01, 0.79654E+02, 0.50963E+00, 0.27981E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20610E+03, 0.64388E-01, 0.30084E-01
 0.10000E+02, 0.10000E+01, 0.21258E+03, 0.65131E-01, 0.30143E-01
 0.11000E+02, 0.10000E+01, 0.16477E+03, 0.16175E+00, 0.10943E-01
 0.12000E+02, 0.10000E+01, 0.15617E+03, 0.17774E+00, 0.97627E-02
 0.13000E+02, 0.10000E+01, 0.16392E+03, 0.17204E+00, 0.10268E-01
 0.14000E+02, 0.10000E+01, 0.13199E+03, 0.19714E+00, 0.83063E-02
 0.15000E+02, 0.10000E+01, 0.12643E+03, 0.19416E+00, 0.83178E-02
 0.16000E+02, 0.10000E+01, 0.12269E+03, 0.18829E+00, 0.84970E-02
 0.17000E+02, 0.10000E+01, 0.18621E+03, 0.12471E+00, 0.14887E-01
 0.18000E+02, 0.10000E+01, 0.19756E+03, 0.12473E+00, 0.15254E-01
 0.19000E+02, 0.10000E+01, 0.20400E+03, 0.11699E+00, 0.16485E-01
 0.20000E+02, 0.10000E+01, 0.17089E+03, 0.14428E+00, 0.12439E-01
 0.21000E+02, 0.10000E+01, 0.17400E+03, 0.14521E+00, 0.12446E-01
 0.22000E+02, 0.10000E+01, 0.17049E+03, 0.14016E+00, 0.12794E-01
 0.23000E+02, 0.10000E+01, 0.51579E+02, 0.83474E+00, 0.15723E-02
 0.24000E+02, 0.10000E+01, 0.59807E+02, 0.65558E+00, 0.20528E-02
 0.25000E+02, 0.10000E+01, 0.62714E+02, 0.61128E+00, 0.22208E-02
 0.26000E+02, 0.10000E+01, 0.61769E+02, 0.61694E+00, 0.21942E-02
 0.27000E+02, 0.10000E+01, 0.57914E+02, 0.66028E+00, 0.20266E-02
 0.28000E+02, 0.10000E+01, 0.58116E+02, 0.66393E+00, 0.20167E-02
 0.29000E+02, 0.10000E+01, 0.56423E+02, 0.70203E+00, 0.18975E-02
 0.30000E+02, 0.10000E+01, 0.56871E+02, 0.71897E+00, 0.18553E-02
 0.31000E+02, 0.10000E+01, 0.52629E+02, 0.77980E+00, 0.16886E-02
 0.32000E+02, 0.10000E+01, 0.52553E+02, 0.77036E+00, 0.17089E-02
 0.33000E+02, 0.10000E+01, 0.47362E+02, 0.85962E+00, 0.15070E-02
 0.34000E+02, 0.10000E+01, 0.62753E+02, 0.49390E+00, 0.27489E-02
 0.35000E+02, 0.10000E+01, 0.68806E+02, 0.43603E+00, 0.31698E-02
 0.36000E+02, 0.10000E+01, 0.62804E+02, 0.48795E+00, 0.27828E-02
 0.37000E+02, 0.10000E+01, 0.69912E+02, 0.43672E+00, 0.31750E-02
 0.38000E+02, 0.10000E+01, 0.69101E+02, 0.45036E+00, 0.30716E-02
 0.39000E+02, 0.10000E+01, 0.67949E+02, 0.44739E+00, 0.30815E-02
 0.40000E+02, 0.10000E+01, 0.27787E+02, 0.28853E+01, 0.42157E-03
 0.41000E+02, 0.10000E+01, 0.36150E+02, 0.12114E+01, 0.10320E-02
 0.42000E+02, 0.10000E+01, 0.38071E+02, 0.10874E+01, 0.11568E-02
 0.43000E+02, 0.10000E+01, 0.38187E+02, 0.10748E+01, 0.11708E-02
 0.44000E+02, 0.10000E+01, 0.39096E+02, 0.10099E+01, 0.12496E-02
 0.45000E+02, 0.10000E+01, 0.40299E+02, 0.94658E+00, 0.13384E-02
 0.46000E+02, 0.10000E+01, 0.40909E+02, 0.91452E+00, 0.13880E-02
 0.47000E+02, 0.10000E+01, 0.40979E+02, 0.90872E+00, 0.13972E-02
 0.48000E+02, 0.10000E+01, 0.41608E+02, 0.87144E+00, 0.14599E-02
 0.49000E+02, 0.10000E+01, 0.41364E+02, 0.88027E+00, 0.14441E-02
 0.50000E+02, 0.10000E+01, 0.42305E+02, 0.85194E+00, 0.14966E-02
 0.51000E+02, 0.10000E+01, 0.41231E+02, 0.85685E+00, 0.14830E-02
 0.52000E+02, 0.10000E+01, 0.45532E+02, 0.61456E+00, 0.20959E-02
 0.53000E+02, 0.10000E+01, 0.45415E+02, 0.61834E+00, 0.20823E-02
 0.54000E+02, 0.10000E+01, 0.45579E+02, 0.62465E+00, 0.20623E-02
 0.55000E+02, 0.10000E+01, 0.45191E+02, 0.62475E+00, 0.20595E-02
 0.56000E+02, 0.10000E+01, 0.44756E+02, 0.63087E+00, 0.20367E-02
 0.57000E+02, 0.10000E+01, 0.46020E+02, 0.59646E+00, 0.21628E-02
 0.58000E+02, 0.10000E+01, 0.46243E+02, 0.56754E+00, 0.22746E-02
 0.59000E+02, 0.10000E+01, 0.47247E+02, 0.55323E+00, 0.23408E-02
 0.60000E+02, 0.10000E+01, 0.45119E+02, 0.58867E+00, 0.21853E-02
 0.61000E+02, 0.10000E+01, 0.46668E+02, 0.55527E+00, 0.23279E-02
 0.62000E+02, 0.10000E+01, 0.48524E+02, 0.51927E+00, 0.25038E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.11169E+03, 0.12349E+00, 0.12596E-01
 0.65000E+02, 0.10000E+01, 0.10497E+03, 0.12329E+00, 0.12396E-01
 0.00000E+00, 0.20000E+01, 0.10887E+03, 0.40596E+00, 0.38035E-02
 0.10000E+01, 0.20000E+01, 0.10774E+03, 0.42782E+00, 0.35984E-02
 0.20000E+01, 0.20000E+01, 0.99717E+02, 0.45973E+00, 0.32782E-02
 0.30000E+01, 0.20000E+01, 0.97688E+02, 0.46583E+00, 0.32176E-02
 0.40000E+01, 0.20000E+01, 0.10579E+03, 0.41233E+00, 0.37146E-02
 0.50000E+01, 0.20000E+01, 0.10036E+03, 0.42142E+00, 0.35824E-02
 0.60000E+01, 0.20000E+01, 0.86329E+02, 0.50543E+00, 0.28747E-02
 0.70000E+01, 0.20000E+01, 0.78313E+02, 0.52048E+00, 0.27293E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.27304E+03, 0.71444E-01, 0.30900E-01
 0.10000E+02, 0.20000E+01, 0.28200E+03, 0.71868E-01, 0.31221E-01
 0.11000E+02, 0.20000E+01, 0.15742E+03, 0.17453E+00, 0.99714E-02
 0.12000E+02, 0.20000E+01, 0.15217E+03, 0.18379E+00, 0.93533E-02
 0.13000E+02, 0.20000E+01, 0.13866E+03, 0.19742E+00, 0.84311E-02
 0.14000E+02, 0.20000E+01, 0.12679E+03, 0.20523E+00, 0.78764E-02
 0.15000E+02, 0.20000E+01, 0.11249E+03, 0.21350E+00, 0.73009E-02
 0.16000E+02, 0.20000E+01, 0.11500E+03, 0.21020E+00, 0.74635E-02
 0.17000E+02, 0.20000E+01, 0.21563E+03, 0.12019E+00, 0.16436E-01
 0.18000E+02, 0.20000E+01, 0.21608E+03, 0.12319E+00, 0.16051E-01
 0.19000E+02, 0.20000E+01, 0.22489E+03, 0.11554E+00, 0.17423E-01
 0.20000E+02, 0.20000E+01, 0.18660E+03, 0.13783E+00, 0.13482E-01
 0.21000E+02, 0.20000E+01, 0.18820E+03, 0.13929E+00, 0.13387E-01
 0.22000E+02, 0.20000E+01, 0.18410E+03, 0.13797E+00, 0.13396E-01
 0.23000E+02, 0.20000E+01, 0.45497E+02, 0.10383E+01, 0.12404E-02
 0.24000E+02, 0.20000E+01, 0.45094E+02, 0.10405E+01, 0.12363E-02
 0.25000E+02, 0.20000E+01, 0.48899E+02, 0.87547E+00, 0.14868E-02
 0.26000E+02, 0.20000E+01, 0.53749E+02, 0.72781E+00, 0.18154E-02
 0.27000E+02, 0.20000E+01, 0.51993E+02, 0.76323E+00, 0.17218E-02
 0.28000E+02, 0.20000E+01, 0.53510E+02, 0.76334E+00, 0.17296E-02
 0.29000E+02, 0.20000E+01, 0.50056E+02, 0.86928E+00, 0.15028E-02
 0.30000E+02, 0.20000E+01, 0.48039E+02, 0.90448E+00, 0.14353E-02
 0.31000E+02, 0.20000E+01, 0.50462E+02, 0.82996E+00, 0.15760E-02
 0.32000E+02, 0.20000E+01, 0.49330E+02, 0.85281E+00, 0.15284E-02
 0.33000E+02, 0.20000E+01, 0.47351E+02, 0.87129E+00, 0.14868E-02
 0.34000E+02, 0.20000E+01, 0.56399E+02, 0.58157E+00, 0.22903E-02
 0.35000E+02, 0.20000E+01, 0.59825E+02, 0.53398E+00, 0.25204E-02
 0.36000E+02, 0.20000E+01, 0.64979E+02, 0.47749E+00, 0.28622E-02
 0.37000E+02, 0.20000E+01, 0.64845E+02, 0.48844E+00, 0.27969E-02
 0.38000E+02, 0.20000E+01, 0.63483E+02, 0.50000E+00, 0.27213E-02
 0.39000E+02, 0.20000E+01, 0.66992E+02, 0.46449E+00, 0.29598E-02
 0.40000E+02, 0.20000E+01, 0.29938E+02, 0.20943E+01, 0.58492E-03
 0.41000E+02, 0.20000E+01, 0.29497E+02, 0.22337E+01, 0.54763E-03
 0.42000E+02, 0.20000E+01, 0.31850E+02, 0.17050E+01, 0.72302E-03
 0.43000E+02, 0.20000E+01, 0.30152E+02, 0.21126E+01, 0.58027E-03
 0.44000E+02, 0.20000E+01, 0.30391E+02, 0.20748E+01, 0.59131E-03
 0.45000E+02, 0.20000E+01, 0.31859E+02, 0.17268E+01, 0.71391E-03
 0.46000E+02, 0.20000E+01, 0.35446E+02, 0.12664E+01, 0.98491E-03
 0.47000E+02, 0.20000E+01, 0.36690E+02, 0.11479E+01, 0.10910E-02
 0.48000E+02, 0.20000E+01, 0.37289E+02, 0.11126E+01, 0.11278E-02
 0.49000E+02, 0.20000E+01, 0.38673E+02, 0.10492E+01, 0.12013E-02
 0.50000E+02, 0.20000E+01, 0.41454E+02, 0.88095E+00, 0.14434E-02
 0.51000E+02, 0.20000E+01, 0.42197E+02, 0.83484E+00, 0.15267E-02
 0.52000E+02, 0.20000E+01, 0.43300E+02, 0.67952E+00, 0.18823E-02
 0.53000E+02, 0.20000E+01, 0.42630E+02, 0.70467E+00, 0.18113E-02
 0.54000E+02, 0.20000E+01, 0.43527E+02, 0.68689E+00, 0.18634E-02
 0.55000E+02, 0.20000E+01, 0.43871E+02, 0.66945E+00, 0.19140E-02
 0.56000E+02, 0.20000E+01, 0.44052E+02, 0.66373E+00, 0.19316E-02
 0.57000E+02, 0.20000E+01, 0.51060E+02, 0.50959E+00, 0.25715E-02
 0.58000E+02, 0.20000E+01, 0.42707E+02, 0.67837E+00, 0.18819E-02
 0.59000E+02, 0.20000E+01, 0.41770E+02, 0.68688E+00, 0.18531E-02
 0.60000E+02, 0.20000E+01, 0.42175E+02, 0.68114E+00, 0.18711E-02
 0.61000E+02, 0.20000E+01, 0.45033E+02, 0.60252E+00, 0.21344E-02
 0.62000E+02, 0.20000E+01, 0.51874E+02, 0.47431E+00, 0.27697E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.11548E+03, 0.12444E+00, 0.12622E-01
 0.65000E+02, 0.20000E+01, 0.14251E+03, 0.12832E+00, 0.13092E-01
 0.00000E+00, 0.30000E+01, 0.10807E+03, 0.41538E+00, 0.37094E-02
 0.10000E+01, 0.30000E+01, 0.10873E+03, 0.43608E+00, 0.35395E-02
 0.20000E+01, 0.30000E+01, 0.10872E+03, 0.42471E+00, 0.36341E-02
 0.30000E+01, 0.30000E+01, 0.10965E+03, 0.39813E+00, 0.38863E-02
