 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23516E+02, 0.30000E+02, 0.13027E-12
 0.10000E+01, 0.00000E+00, 0.23465E+02, 0.30000E+02, 0.48708E-13
 0.20000E+01, 0.00000E+00, 0.23209E+02, 0.30000E+02, 0.20646E-17
 0.30000E+01, 0.00000E+00, 0.23027E+02, 0.30000E+02, 0.61879E-15
 0.40000E+01, 0.00000E+00, 0.23017E+02, 0.30000E+02, 0.39607E-15
 0.50000E+01, 0.00000E+00, 0.23024E+02, 0.30000E+02, 0.65793E-12
 0.60000E+01, 0.00000E+00, 0.23038E+02, 0.30000E+02, 0.29478E-14
 0.70000E+01, 0.00000E+00, 0.23185E+02, 0.30000E+02, 0.22793E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20781E+03, 0.10284E+00, 0.18903E-01
 0.10000E+02, 0.00000E+00, 0.20887E+03, 0.10199E+00, 0.19102E-01
 0.11000E+02, 0.00000E+00, 0.97229E+02, 0.38329E+00, 0.39057E-02
 0.12000E+02, 0.00000E+00, 0.97971E+02, 0.38061E+00, 0.39411E-02
 0.13000E+02, 0.00000E+00, 0.97199E+02, 0.38153E+00, 0.39234E-02
 0.14000E+02, 0.00000E+00, 0.94423E+02, 0.38623E+00, 0.38466E-02
 0.15000E+02, 0.00000E+00, 0.84625E+02, 0.43123E+00, 0.33534E-02
 0.16000E+02, 0.00000E+00, 0.72595E+02, 0.52713E+00, 0.26510E-02
 0.17000E+02, 0.00000E+00, 0.10313E+03, 0.28858E+00, 0.52702E-02
 0.18000E+02, 0.00000E+00, 0.11147E+03, 0.26792E+00, 0.58023E-02
 0.19000E+02, 0.00000E+00, 0.10471E+03, 0.27383E+00, 0.55774E-02
 0.20000E+02, 0.00000E+00, 0.66616E+02, 0.52327E+00, 0.26244E-02
 0.21000E+02, 0.00000E+00, 0.78293E+02, 0.43100E+00, 0.32958E-02
 0.22000E+02, 0.00000E+00, 0.85703E+02, 0.37787E+00, 0.38384E-02
 0.23000E+02, 0.00000E+00, 0.31291E+02, 0.29760E+01, 0.41347E-03
 0.24000E+02, 0.00000E+00, 0.29930E+02, 0.34937E+01, 0.35063E-03
 0.25000E+02, 0.00000E+00, 0.29737E+02, 0.35758E+01, 0.34236E-03
 0.26000E+02, 0.00000E+00, 0.30179E+02, 0.33830E+01, 0.36240E-03
 0.27000E+02, 0.00000E+00, 0.31604E+02, 0.28324E+01, 0.43489E-03
 0.28000E+02, 0.00000E+00, 0.29779E+02, 0.36704E+01, 0.33359E-03
 0.29000E+02, 0.00000E+00, 0.28237E+02, 0.45466E+01, 0.26792E-03
 0.30000E+02, 0.00000E+00, 0.27158E+02, 0.58336E+01, 0.20807E-03
 0.31000E+02, 0.00000E+00, 0.23021E+02, 0.30000E+02, 0.14418E-05
 0.32000E+02, 0.00000E+00, 0.22857E+02, 0.30000E+02, 0.45263E-07
 0.33000E+02, 0.00000E+00, 0.22908E+02, 0.30000E+02, 0.49050E-10
 0.34000E+02, 0.00000E+00, 0.25144E+02, 0.11998E+02, 0.10049E-03
 0.35000E+02, 0.00000E+00, 0.24698E+02, 0.14817E+02, 0.81247E-04
 0.36000E+02, 0.00000E+00, 0.23064E+02, 0.30000E+02, 0.78091E-06
 0.37000E+02, 0.00000E+00, 0.23165E+02, 0.30000E+02, 0.35387E-07
 0.38000E+02, 0.00000E+00, 0.23151E+02, 0.30000E+02, 0.26687E-09
 0.39000E+02, 0.00000E+00, 0.23768E+02, 0.30000E+02, 0.67224E-12
 0.40000E+02, 0.00000E+00, 0.22484E+02, 0.30000E+02, 0.73006E-21
 0.41000E+02, 0.00000E+00, 0.22475E+02, 0.30000E+02, 0.97583E-24
 0.42000E+02, 0.00000E+00, 0.22630E+02, 0.30000E+02, 0.19751E-26
 0.43000E+02, 0.00000E+00, 0.22436E+02, 0.30000E+02, 0.63920E-29
 0.44000E+02, 0.00000E+00, 0.22515E+02, 0.30000E+02, 0.13471E-31
 0.45000E+02, 0.00000E+00, 0.22440E+02, 0.30000E+02, 0.26610E-35
 0.46000E+02, 0.00000E+00, 0.22493E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22431E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22455E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22445E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22428E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22588E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.82373E-26
 0.53000E+02, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.36757E-28
 0.54000E+02, 0.00000E+00, 0.22430E+02, 0.30000E+02, 0.56594E-31
 0.55000E+02, 0.00000E+00, 0.22681E+02, 0.30000E+02, 0.66273E-34
 0.56000E+02, 0.00000E+00, 0.22524E+02, 0.30000E+02, 0.19022E-36
 0.57000E+02, 0.00000E+00, 0.22704E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22536E+02, 0.30000E+02, 0.85331E-26
 0.59000E+02, 0.00000E+00, 0.22498E+02, 0.30000E+02, 0.74108E-29
 0.60000E+02, 0.00000E+00, 0.22430E+02, 0.30000E+02, 0.16874E-32
 0.61000E+02, 0.00000E+00, 0.22523E+02, 0.30000E+02, 0.29273E-36
 0.62000E+02, 0.00000E+00, 0.22398E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.25924E-05
 0.65000E+02, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.41221E-06
 0.00000E+00, 0.10000E+01, 0.23445E+02, 0.30000E+02, 0.36519E-07
 0.10000E+01, 0.10000E+01, 0.23470E+02, 0.30000E+02, 0.10398E-06
 0.20000E+01, 0.10000E+01, 0.23310E+02, 0.30000E+02, 0.75437E-11
 0.30000E+01, 0.10000E+01, 0.22984E+02, 0.30000E+02, 0.26499E-09
 0.40000E+01, 0.10000E+01, 0.22939E+02, 0.30000E+02, 0.70253E-10
 0.50000E+01, 0.10000E+01, 0.23023E+02, 0.30000E+02, 0.17228E-06
