 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68440E+02, 0.65148E+00, 0.21193E-02
 0.10000E+01, 0.00000E+00, 0.71521E+02, 0.65561E+00, 0.21249E-02
 0.20000E+01, 0.00000E+00, 0.65123E+02, 0.70803E+00, 0.19311E-02
 0.30000E+01, 0.00000E+00, 0.57767E+02, 0.78530E+00, 0.17032E-02
 0.40000E+01, 0.00000E+00, 0.54302E+02, 0.82572E+00, 0.16028E-02
 0.50000E+01, 0.00000E+00, 0.52003E+02, 0.84609E+00, 0.15533E-02
 0.60000E+01, 0.00000E+00, 0.49903E+02, 0.85897E+00, 0.15201E-02
 0.70000E+01, 0.00000E+00, 0.47147E+02, 0.86688E+00, 0.14934E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24328E+03, 0.69937E-01, 0.29845E-01
 0.10000E+02, 0.00000E+00, 0.24653E+03, 0.70098E-01, 0.29964E-01
 0.11000E+02, 0.00000E+00, 0.13662E+03, 0.18609E+00, 0.89003E-02
 0.12000E+02, 0.00000E+00, 0.12844E+03, 0.20645E+00, 0.78622E-02
 0.13000E+02, 0.00000E+00, 0.12309E+03, 0.21276E+00, 0.75273E-02
 0.14000E+02, 0.00000E+00, 0.12523E+03, 0.20381E+00, 0.79005E-02
 0.15000E+02, 0.00000E+00, 0.12733E+03, 0.19116E+00, 0.84677E-02
 0.16000E+02, 0.00000E+00, 0.12358E+03, 0.19463E+00, 0.82387E-02
 0.17000E+02, 0.00000E+00, 0.15925E+03, 0.13901E+00, 0.12572E-01
 0.18000E+02, 0.00000E+00, 0.17037E+03, 0.13787E+00, 0.13002E-01
 0.19000E+02, 0.00000E+00, 0.16430E+03, 0.13197E+00, 0.13398E-01
 0.20000E+02, 0.00000E+00, 0.12924E+03, 0.17515E+00, 0.92856E-02
 0.21000E+02, 0.00000E+00, 0.14520E+03, 0.16755E+00, 0.10092E-01
 0.22000E+02, 0.00000E+00, 0.14614E+03, 0.16297E+00, 0.10399E-01
 0.23000E+02, 0.00000E+00, 0.61827E+02, 0.59558E+00, 0.22733E-02
 0.24000E+02, 0.00000E+00, 0.61326E+02, 0.62084E+00, 0.21775E-02
 0.25000E+02, 0.00000E+00, 0.59033E+02, 0.66447E+00, 0.20206E-02
 0.26000E+02, 0.00000E+00, 0.54753E+02, 0.74504E+00, 0.17789E-02
 0.27000E+02, 0.00000E+00, 0.54026E+02, 0.75726E+00, 0.17463E-02
 0.28000E+02, 0.00000E+00, 0.54836E+02, 0.73445E+00, 0.18050E-02
 0.29000E+02, 0.00000E+00, 0.53629E+02, 0.76567E+00, 0.17250E-02
 0.30000E+02, 0.00000E+00, 0.49465E+02, 0.87216E+00, 0.14951E-02
 0.31000E+02, 0.00000E+00, 0.46847E+02, 0.93798E+00, 0.13789E-02
 0.32000E+02, 0.00000E+00, 0.43163E+02, 0.10273E+01, 0.12445E-02
 0.33000E+02, 0.00000E+00, 0.42462E+02, 0.10272E+01, 0.12419E-02
 0.34000E+02, 0.00000E+00, 0.66431E+02, 0.47238E+00, 0.29056E-02
 0.35000E+02, 0.00000E+00, 0.65289E+02, 0.48161E+00, 0.28403E-02
 0.36000E+02, 0.00000E+00, 0.57732E+02, 0.55657E+00, 0.24029E-02
 0.37000E+02, 0.00000E+00, 0.56382E+02, 0.58782E+00, 0.22658E-02
 0.38000E+02, 0.00000E+00, 0.57578E+02, 0.57065E+00, 0.23425E-02
 0.39000E+02, 0.00000E+00, 0.57041E+02, 0.57614E+00, 0.23164E-02
 0.40000E+02, 0.00000E+00, 0.45056E+02, 0.73963E+00, 0.17389E-02
 0.41000E+02, 0.00000E+00, 0.41064E+02, 0.88969E+00, 0.14275E-02
 0.42000E+02, 0.00000E+00, 0.40364E+02, 0.92610E+00, 0.13683E-02
 0.43000E+02, 0.00000E+00, 0.35783E+02, 0.12228E+01, 0.10211E-02
 0.44000E+02, 0.00000E+00, 0.25979E+02, 0.41933E+01, 0.28832E-03
 0.45000E+02, 0.00000E+00, 0.29383E+02, 0.22147E+01, 0.55212E-03
 0.46000E+02, 0.00000E+00, 0.30874E+02, 0.18894E+01, 0.65039E-03
 0.47000E+02, 0.00000E+00, 0.34046E+02, 0.14200E+01, 0.87437E-03
 0.48000E+02, 0.00000E+00, 0.33113E+02, 0.15323E+01, 0.80787E-03
 0.49000E+02, 0.00000E+00, 0.36962E+02, 0.11467E+01, 0.10931E-02
 0.50000E+02, 0.00000E+00, 0.38998E+02, 0.10060E+01, 0.12542E-02
 0.51000E+02, 0.00000E+00, 0.40088E+02, 0.90372E+00, 0.14009E-02
 0.52000E+02, 0.00000E+00, 0.47871E+02, 0.56685E+00, 0.22890E-02
 0.53000E+02, 0.00000E+00, 0.47530E+02, 0.60147E+00, 0.21549E-02
 0.54000E+02, 0.00000E+00, 0.43453E+02, 0.70636E+00, 0.18116E-02
 0.55000E+02, 0.00000E+00, 0.40713E+02, 0.78664E+00, 0.16127E-02
 0.56000E+02, 0.00000E+00, 0.42515E+02, 0.72839E+00, 0.17516E-02
 0.57000E+02, 0.00000E+00, 0.43050E+02, 0.68858E+00, 0.18560E-02
 0.58000E+02, 0.00000E+00, 0.41583E+02, 0.71369E+00, 0.17824E-02
 0.59000E+02, 0.00000E+00, 0.41498E+02, 0.70974E+00, 0.17918E-02
 0.60000E+02, 0.00000E+00, 0.40826E+02, 0.75420E+00, 0.16826E-02
 0.61000E+02, 0.00000E+00, 0.44958E+02, 0.61441E+00, 0.20926E-02
 0.62000E+02, 0.00000E+00, 0.44999E+02, 0.61442E+00, 0.20929E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12142E+03, 0.13047E+00, 0.12223E-01
 0.65000E+02, 0.00000E+00, 0.11800E+03, 0.13014E+00, 0.12149E-01
 0.00000E+00, 0.10000E+01, 0.73907E+02, 0.62145E+00, 0.22572E-02
 0.10000E+01, 0.10000E+01, 0.75279E+02, 0.64013E+00, 0.22000E-02
 0.20000E+01, 0.10000E+01, 0.69945E+02, 0.67870E+00, 0.20432E-02
 0.30000E+01, 0.10000E+01, 0.66885E+02, 0.68642E+00, 0.20022E-02
 0.40000E+01, 0.10000E+01, 0.52876E+02, 0.84764E+00, 0.15546E-02
 0.50000E+01, 0.10000E+01, 0.49026E+02, 0.88142E+00, 0.14774E-02
 0.60000E+01, 0.10000E+01, 0.48438E+02, 0.87952E+00, 0.14779E-02
 0.70000E+01, 0.10000E+01, 0.47442E+02, 0.86448E+00, 0.14989E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23289E+03, 0.68549E-01, 0.29837E-01
 0.10000E+02, 0.10000E+01, 0.24682E+03, 0.69944E-01, 0.30048E-01
 0.11000E+02, 0.10000E+01, 0.12980E+03, 0.20113E+00, 0.80973E-02
 0.12000E+02, 0.10000E+01, 0.12916E+03, 0.20915E+00, 0.77744E-02
 0.13000E+02, 0.10000E+01, 0.11778E+03, 0.22326E+00, 0.70775E-02
 0.14000E+02, 0.10000E+01, 0.10790E+03, 0.23624E+00, 0.65194E-02
 0.15000E+02, 0.10000E+01, 0.11610E+03, 0.21960E+00, 0.71642E-02
 0.16000E+02, 0.10000E+01, 0.11970E+03, 0.20838E+00, 0.76198E-02
 0.17000E+02, 0.10000E+01, 0.17640E+03, 0.13753E+00, 0.13212E-01
 0.18000E+02, 0.10000E+01, 0.18586E+03, 0.13739E+00, 0.13503E-01
 0.19000E+02, 0.10000E+01, 0.19272E+03, 0.13053E+00, 0.14426E-01
 0.20000E+02, 0.10000E+01, 0.12600E+03, 0.17709E+00, 0.91100E-02
 0.21000E+02, 0.10000E+01, 0.15570E+03, 0.16772E+00, 0.10334E-01
 0.22000E+02, 0.10000E+01, 0.15496E+03, 0.16249E+00, 0.10649E-01
 0.23000E+02, 0.10000E+01, 0.51577E+02, 0.81966E+00, 0.16013E-02
 0.24000E+02, 0.10000E+01, 0.58174E+02, 0.68382E+00, 0.19583E-02
 0.25000E+02, 0.10000E+01, 0.55492E+02, 0.74921E+00, 0.17730E-02
 0.26000E+02, 0.10000E+01, 0.53312E+02, 0.80928E+00, 0.16305E-02
 0.27000E+02, 0.10000E+01, 0.53225E+02, 0.80744E+00, 0.16337E-02
 0.28000E+02, 0.10000E+01, 0.52860E+02, 0.81153E+00, 0.16237E-02
 0.29000E+02, 0.10000E+01, 0.52329E+02, 0.83289E+00, 0.15795E-02
 0.30000E+02, 0.10000E+01, 0.46396E+02, 0.96992E+00, 0.13316E-02
 0.31000E+02, 0.10000E+01, 0.44517E+02, 0.10150E+01, 0.12650E-02
 0.32000E+02, 0.10000E+01, 0.43687E+02, 0.10416E+01, 0.12294E-02
 0.33000E+02, 0.10000E+01, 0.42724E+02, 0.10474E+01, 0.12189E-02
 0.34000E+02, 0.10000E+01, 0.48929E+02, 0.70910E+00, 0.18358E-02
 0.35000E+02, 0.10000E+01, 0.53129E+02, 0.64355E+00, 0.20492E-02
 0.36000E+02, 0.10000E+01, 0.54740E+02, 0.62430E+00, 0.21228E-02
 0.37000E+02, 0.10000E+01, 0.56294E+02, 0.59779E+00, 0.22275E-02
 0.38000E+02, 0.10000E+01, 0.56112E+02, 0.61239E+00, 0.21732E-02
 0.39000E+02, 0.10000E+01, 0.55464E+02, 0.61968E+00, 0.21434E-02
 0.40000E+02, 0.10000E+01, 0.30129E+02, 0.20535E+01, 0.59693E-03
 0.41000E+02, 0.10000E+01, 0.28193E+02, 0.27503E+01, 0.44286E-03
 0.42000E+02, 0.10000E+01, 0.29250E+02, 0.23833E+01, 0.51284E-03
 0.43000E+02, 0.10000E+01, 0.30211E+02, 0.21004E+01, 0.58375E-03
 0.44000E+02, 0.10000E+01, 0.30794E+02, 0.19567E+01, 0.62785E-03
 0.45000E+02, 0.10000E+01, 0.30259E+02, 0.21084E+01, 0.58165E-03
 0.46000E+02, 0.10000E+01, 0.29411E+02, 0.24022E+01, 0.50907E-03
 0.47000E+02, 0.10000E+01, 0.29510E+02, 0.23997E+01, 0.50978E-03
 0.48000E+02, 0.10000E+01, 0.31360E+02, 0.19059E+01, 0.64576E-03
 0.49000E+02, 0.10000E+01, 0.33007E+02, 0.16052E+01, 0.77089E-03
 0.50000E+02, 0.10000E+01, 0.38517E+02, 0.10714E+01, 0.11758E-02
 0.51000E+02, 0.10000E+01, 0.40995E+02, 0.90849E+00, 0.13976E-02
 0.52000E+02, 0.10000E+01, 0.42501E+02, 0.73463E+00, 0.17367E-02
 0.53000E+02, 0.10000E+01, 0.40467E+02, 0.81733E+00, 0.15509E-02
 0.54000E+02, 0.10000E+01, 0.39198E+02, 0.86996E+00, 0.14512E-02
 0.55000E+02, 0.10000E+01, 0.41407E+02, 0.79370E+00, 0.16018E-02
 0.56000E+02, 0.10000E+01, 0.42667E+02, 0.74647E+00, 0.17100E-02
 0.57000E+02, 0.10000E+01, 0.44828E+02, 0.66489E+00, 0.19330E-02
 0.58000E+02, 0.10000E+01, 0.41000E+02, 0.76960E+00, 0.16499E-02
 0.59000E+02, 0.10000E+01, 0.40874E+02, 0.78715E+00, 0.16124E-02
 0.60000E+02, 0.10000E+01, 0.42078E+02, 0.72821E+00, 0.17496E-02
 0.61000E+02, 0.10000E+01, 0.44500E+02, 0.64477E+00, 0.19912E-02
 0.62000E+02, 0.10000E+01, 0.46481E+02, 0.59621E+00, 0.21668E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.13392E+03, 0.13020E+00, 0.12637E-01
 0.65000E+02, 0.10000E+01, 0.11873E+03, 0.13178E+00, 0.12020E-01
 0.00000E+00, 0.20000E+01, 0.74836E+02, 0.61719E+00, 0.22789E-02
 0.10000E+01, 0.20000E+01, 0.75848E+02, 0.63958E+00, 0.22055E-02
 0.20000E+01, 0.20000E+01, 0.73488E+02, 0.65221E+00, 0.21482E-02
 0.30000E+01, 0.20000E+01, 0.75429E+02, 0.61285E+00, 0.22989E-02
 0.40000E+01, 0.20000E+01, 0.69674E+02, 0.64147E+00, 0.21601E-02
 0.50000E+01, 0.20000E+01, 0.48623E+02, 0.87050E+00, 0.14940E-02
 0.60000E+01, 0.20000E+01, 0.53654E+02, 0.79098E+00, 0.16699E-02
 0.70000E+01, 0.20000E+01, 0.46604E+02, 0.86580E+00, 0.14927E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.30848E+03, 0.77160E-01, 0.30467E-01
 0.10000E+02, 0.20000E+01, 0.37216E+03, 0.82949E-01, 0.31444E-01
 0.11000E+02, 0.20000E+01, 0.17205E+03, 0.17439E+00, 0.10318E-01
 0.12000E+02, 0.20000E+01, 0.13451E+03, 0.20433E+00, 0.80639E-02
 0.13000E+02, 0.20000E+01, 0.11414E+03, 0.23331E+00, 0.67093E-02
 0.14000E+02, 0.20000E+01, 0.10390E+03, 0.25392E+00, 0.60017E-02
 0.15000E+02, 0.20000E+01, 0.10228E+03, 0.25304E+00, 0.59968E-02
 0.16000E+02, 0.20000E+01, 0.10474E+03, 0.24314E+00, 0.62817E-02
 0.17000E+02, 0.20000E+01, 0.18467E+03, 0.13759E+00, 0.13449E-01
 0.18000E+02, 0.20000E+01, 0.19303E+03, 0.13796E+00, 0.13658E-01
 0.19000E+02, 0.20000E+01, 0.20598E+03, 0.12998E+00, 0.14899E-01
 0.20000E+02, 0.20000E+01, 0.15789E+03, 0.16558E+00, 0.10522E-01
 0.21000E+02, 0.20000E+01, 0.15814E+03, 0.16763E+00, 0.10399E-01
 0.22000E+02, 0.20000E+01, 0.16138E+03, 0.16190E+00, 0.10848E-01
 0.23000E+02, 0.20000E+01, 0.46466E+02, 0.99485E+00, 0.12985E-02
 0.24000E+02, 0.20000E+01, 0.47094E+02, 0.96728E+00, 0.13382E-02
 0.25000E+02, 0.20000E+01, 0.47735E+02, 0.94582E+00, 0.13713E-02
 0.26000E+02, 0.20000E+01, 0.45597E+02, 0.10134E+01, 0.12713E-02
 0.27000E+02, 0.20000E+01, 0.46630E+02, 0.97829E+00, 0.13212E-02
 0.28000E+02, 0.20000E+01, 0.49578E+02, 0.89021E+00, 0.14653E-02
 0.29000E+02, 0.20000E+01, 0.49077E+02, 0.90513E+00, 0.14389E-02
 0.30000E+02, 0.20000E+01, 0.43213E+02, 0.10730E+01, 0.11917E-02
 0.31000E+02, 0.20000E+01, 0.43939E+02, 0.10469E+01, 0.12242E-02
 0.32000E+02, 0.20000E+01, 0.42751E+02, 0.10919E+01, 0.11694E-02
 0.33000E+02, 0.20000E+01, 0.43004E+02, 0.10617E+01, 0.12036E-02
 0.34000E+02, 0.20000E+01, 0.49448E+02, 0.72356E+00, 0.18021E-02
 0.35000E+02, 0.20000E+01, 0.47570E+02, 0.76697E+00, 0.16901E-02
 0.36000E+02, 0.20000E+01, 0.47558E+02, 0.76728E+00, 0.16894E-02
 0.37000E+02, 0.20000E+01, 0.48921E+02, 0.71899E+00, 0.18105E-02
