 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12584E+03, 0.28069E+00, 0.57452E-02
 0.10000E+01, 0.00000E+00, 0.13141E+03, 0.28643E+00, 0.57087E-02
 0.20000E+01, 0.00000E+00, 0.12796E+03, 0.28172E+00, 0.57547E-02
 0.30000E+01, 0.00000E+00, 0.12631E+03, 0.28281E+00, 0.57089E-02
 0.40000E+01, 0.00000E+00, 0.12432E+03, 0.29236E+00, 0.54950E-02
 0.50000E+01, 0.00000E+00, 0.11992E+03, 0.29946E+00, 0.53052E-02
 0.60000E+01, 0.00000E+00, 0.11536E+03, 0.30222E+00, 0.51959E-02
 0.70000E+01, 0.00000E+00, 0.10981E+03, 0.30689E+00, 0.50437E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20254E+03, 0.69951E-01, 0.27486E-01
 0.10000E+02, 0.00000E+00, 0.21931E+03, 0.72766E-01, 0.27354E-01
 0.11000E+02, 0.00000E+00, 0.34261E+03, 0.97199E-01, 0.25605E-01
 0.12000E+02, 0.00000E+00, 0.33251E+03, 0.97557E-01, 0.25093E-01
 0.13000E+02, 0.00000E+00, 0.31819E+03, 0.10391E+00, 0.23002E-01
 0.14000E+02, 0.00000E+00, 0.29411E+03, 0.10628E+00, 0.21572E-01
 0.15000E+02, 0.00000E+00, 0.26155E+03, 0.10335E+00, 0.20911E-01
 0.16000E+02, 0.00000E+00, 0.23951E+03, 0.97936E-01, 0.21158E-01
 0.17000E+02, 0.00000E+00, 0.24545E+03, 0.88135E-01, 0.23783E-01
 0.18000E+02, 0.00000E+00, 0.23395E+03, 0.85126E-01, 0.24077E-01
 0.19000E+02, 0.00000E+00, 0.23382E+03, 0.84785E-01, 0.24168E-01
 0.20000E+02, 0.00000E+00, 0.18769E+03, 0.92541E-01, 0.20127E-01
 0.21000E+02, 0.00000E+00, 0.19922E+03, 0.93264E-01, 0.20471E-01
 0.22000E+02, 0.00000E+00, 0.19859E+03, 0.93878E-01, 0.20310E-01
 0.23000E+02, 0.00000E+00, 0.17524E+03, 0.27846E+00, 0.65083E-02
 0.24000E+02, 0.00000E+00, 0.16950E+03, 0.28910E+00, 0.61884E-02
