 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24006E+02, 0.30000E+02, 0.61043E-09
 0.10000E+01, 0.00000E+00, 0.23759E+02, 0.30000E+02, 0.46352E-08
 0.20000E+01, 0.00000E+00, 0.23573E+02, 0.30000E+02, 0.77385E-12
 0.30000E+01, 0.00000E+00, 0.23332E+02, 0.30000E+02, 0.33434E-13
 0.40000E+01, 0.00000E+00, 0.23311E+02, 0.30000E+02, 0.14561E-12
 0.50000E+01, 0.00000E+00, 0.23316E+02, 0.30000E+02, 0.11151E-09
 0.60000E+01, 0.00000E+00, 0.23337E+02, 0.30000E+02, 0.34795E-12
 0.70000E+01, 0.00000E+00, 0.23448E+02, 0.30000E+02, 0.71946E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20127E+03, 0.10124E+00, 0.18940E-01
 0.10000E+02, 0.00000E+00, 0.20237E+03, 0.10069E+00, 0.19088E-01
 0.11000E+02, 0.00000E+00, 0.94701E+02, 0.38143E+00, 0.38979E-02
 0.12000E+02, 0.00000E+00, 0.99830E+02, 0.36550E+00, 0.41245E-02
 0.13000E+02, 0.00000E+00, 0.97896E+02, 0.37752E+00, 0.39726E-02
 0.14000E+02, 0.00000E+00, 0.92980E+02, 0.39167E+00, 0.37782E-02
 0.15000E+02, 0.00000E+00, 0.87075E+02, 0.40876E+00, 0.35619E-02
 0.16000E+02, 0.00000E+00, 0.80871E+02, 0.43893E+00, 0.32599E-02
 0.17000E+02, 0.00000E+00, 0.10238E+03, 0.28074E+00, 0.54066E-02
 0.18000E+02, 0.00000E+00, 0.11662E+03, 0.24790E+00, 0.63549E-02
 0.19000E+02, 0.00000E+00, 0.12131E+03, 0.22771E+00, 0.70016E-02
 0.20000E+02, 0.00000E+00, 0.73706E+02, 0.45228E+00, 0.30997E-02
 0.21000E+02, 0.00000E+00, 0.89952E+02, 0.36677E+00, 0.40014E-02
 0.22000E+02, 0.00000E+00, 0.90334E+02, 0.35147E+00, 0.41800E-02
 0.23000E+02, 0.00000E+00, 0.31725E+02, 0.27621E+01, 0.44612E-03
