 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47571E+02, 0.10886E+01, 0.11908E-02
 0.10000E+01, 0.00000E+00, 0.47468E+02, 0.11464E+01, 0.11304E-02
 0.20000E+01, 0.00000E+00, 0.46934E+02, 0.12006E+01, 0.10776E-02
 0.30000E+01, 0.00000E+00, 0.44623E+02, 0.13096E+01, 0.98077E-03
 0.40000E+01, 0.00000E+00, 0.44841E+02, 0.13017E+01, 0.98738E-03
 0.50000E+01, 0.00000E+00, 0.34036E+02, 0.24391E+01, 0.50903E-03
 0.60000E+01, 0.00000E+00, 0.31243E+02, 0.30382E+01, 0.40495E-03
 0.70000E+01, 0.00000E+00, 0.23833E+02, 0.30000E+02, 0.37657E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18960E+03, 0.85157E-01, 0.21964E-01
 0.10000E+02, 0.00000E+00, 0.20505E+03, 0.86387E-01, 0.22374E-01
 0.11000E+02, 0.00000E+00, 0.98132E+02, 0.34374E+00, 0.43657E-02
 0.12000E+02, 0.00000E+00, 0.92093E+02, 0.37184E+00, 0.39702E-02
 0.13000E+02, 0.00000E+00, 0.83140E+02, 0.43054E+00, 0.33448E-02
 0.14000E+02, 0.00000E+00, 0.82942E+02, 0.42352E+00, 0.33983E-02
 0.15000E+02, 0.00000E+00, 0.82248E+02, 0.42009E+00, 0.34194E-02
 0.16000E+02, 0.00000E+00, 0.73708E+02, 0.48402E+00, 0.28964E-02
 0.17000E+02, 0.00000E+00, 0.11581E+03, 0.20933E+00, 0.75102E-02
 0.18000E+02, 0.00000E+00, 0.12499E+03, 0.19604E+00, 0.82086E-02
 0.19000E+02, 0.00000E+00, 0.12680E+03, 0.18244E+00, 0.88607E-02
 0.20000E+02, 0.00000E+00, 0.92200E+02, 0.30092E+00, 0.49073E-02
 0.21000E+02, 0.00000E+00, 0.97930E+02, 0.29803E+00, 0.50325E-02
 0.22000E+02, 0.00000E+00, 0.98596E+02, 0.29227E+00, 0.51408E-02
 0.23000E+02, 0.00000E+00, 0.40505E+02, 0.12441E+01, 0.10190E-02
 0.24000E+02, 0.00000E+00, 0.40441E+02, 0.12904E+01, 0.98225E-03
 0.25000E+02, 0.00000E+00, 0.41213E+02, 0.12355E+01, 0.10285E-02
 0.26000E+02, 0.00000E+00, 0.39453E+02, 0.13791E+01, 0.91619E-03
 0.27000E+02, 0.00000E+00, 0.38862E+02, 0.14239E+01, 0.88566E-03
 0.28000E+02, 0.00000E+00, 0.36207E+02, 0.16947E+01, 0.73783E-03
 0.29000E+02, 0.00000E+00, 0.33394E+02, 0.21554E+01, 0.57484E-03
 0.30000E+02, 0.00000E+00, 0.30188E+02, 0.30259E+01, 0.40518E-03
 0.31000E+02, 0.00000E+00, 0.30408E+02, 0.29213E+01, 0.41999E-03
 0.32000E+02, 0.00000E+00, 0.30975E+02, 0.26862E+01, 0.45761E-03
 0.33000E+02, 0.00000E+00, 0.29643E+02, 0.31112E+01, 0.39336E-03
 0.34000E+02, 0.00000E+00, 0.31303E+02, 0.23173E+01, 0.53103E-03
 0.35000E+02, 0.00000E+00, 0.30250E+02, 0.26301E+01, 0.46625E-03
 0.36000E+02, 0.00000E+00, 0.30251E+02, 0.25924E+01, 0.47304E-03
