 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10164E+03, 0.40089E+00, 0.37787E-02
 0.10000E+01, 0.00000E+00, 0.10435E+03, 0.39989E+00, 0.38155E-02
 0.20000E+01, 0.00000E+00, 0.11093E+03, 0.38659E+00, 0.40156E-02
 0.30000E+01, 0.00000E+00, 0.10873E+03, 0.38145E+00, 0.40465E-02
 0.40000E+01, 0.00000E+00, 0.99270E+02, 0.39780E+00, 0.37840E-02
 0.50000E+01, 0.00000E+00, 0.93359E+02, 0.41814E+00, 0.35428E-02
 0.60000E+01, 0.00000E+00, 0.88264E+02, 0.44499E+00, 0.32827E-02
 0.70000E+01, 0.00000E+00, 0.80773E+02, 0.48668E+00, 0.29393E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25415E+03, 0.66073E-01, 0.32256E-01
 0.10000E+02, 0.00000E+00, 0.25098E+03, 0.65876E-01, 0.32158E-01
 0.11000E+02, 0.00000E+00, 0.20238E+03, 0.14796E+00, 0.12990E-01
 0.12000E+02, 0.00000E+00, 0.19893E+03, 0.14873E+00, 0.12829E-01
 0.13000E+02, 0.00000E+00, 0.17348E+03, 0.15988E+00, 0.11291E-01
 0.14000E+02, 0.00000E+00, 0.15309E+03, 0.17042E+00, 0.10109E-01
 0.15000E+02, 0.00000E+00, 0.14523E+03, 0.16091E+00, 0.10509E-01
 0.16000E+02, 0.00000E+00, 0.14160E+03, 0.15721E+00, 0.10663E-01
 0.17000E+02, 0.00000E+00, 0.18843E+03, 0.11449E+00, 0.16295E-01
 0.18000E+02, 0.00000E+00, 0.20987E+03, 0.11399E+00, 0.17127E-01
 0.19000E+02, 0.00000E+00, 0.19334E+03, 0.11068E+00, 0.17036E-01
 0.20000E+02, 0.00000E+00, 0.15292E+03, 0.13180E+00, 0.13066E-01
 0.21000E+02, 0.00000E+00, 0.16983E+03, 0.13237E+00, 0.13526E-01
 0.22000E+02, 0.00000E+00, 0.17370E+03, 0.13155E+00, 0.13729E-01
 0.23000E+02, 0.00000E+00, 0.78130E+02, 0.44467E+00, 0.31930E-02
 0.24000E+02, 0.00000E+00, 0.83870E+02, 0.41260E+00, 0.34974E-02
 0.25000E+02, 0.00000E+00, 0.81260E+02, 0.41787E+00, 0.34280E-02
 0.26000E+02, 0.00000E+00, 0.73592E+02, 0.49319E+00, 0.28416E-02
 0.27000E+02, 0.00000E+00, 0.72757E+02, 0.50834E+00, 0.27503E-02
 0.28000E+02, 0.00000E+00, 0.65910E+02, 0.56018E+00, 0.24464E-02
 0.29000E+02, 0.00000E+00, 0.66526E+02, 0.58326E+00, 0.23538E-02
 0.30000E+02, 0.00000E+00, 0.68047E+02, 0.59588E+00, 0.23143E-02
 0.31000E+02, 0.00000E+00, 0.65831E+02, 0.62093E+00, 0.22065E-02
 0.32000E+02, 0.00000E+00, 0.66074E+02, 0.60740E+00, 0.22573E-02
 0.33000E+02, 0.00000E+00, 0.64664E+02, 0.65293E+00, 0.20912E-02
 0.34000E+02, 0.00000E+00, 0.73917E+02, 0.41006E+00, 0.34209E-02
 0.35000E+02, 0.00000E+00, 0.75354E+02, 0.40485E+00, 0.34793E-02
 0.36000E+02, 0.00000E+00, 0.74635E+02, 0.40754E+00, 0.34492E-02
 0.37000E+02, 0.00000E+00, 0.72212E+02, 0.41767E+00, 0.33421E-02
