 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57191E+02, 0.66625E+00, 0.20040E-02
 0.10000E+01, 0.00000E+00, 0.56890E+02, 0.71995E+00, 0.18529E-02
 0.20000E+01, 0.00000E+00, 0.54680E+02, 0.75421E+00, 0.17569E-02
 0.30000E+01, 0.00000E+00, 0.52950E+02, 0.80364E+00, 0.16401E-02
 0.40000E+01, 0.00000E+00, 0.55813E+02, 0.78273E+00, 0.16987E-02
 0.50000E+01, 0.00000E+00, 0.55769E+02, 0.79196E+00, 0.16787E-02
 0.60000E+01, 0.00000E+00, 0.45830E+02, 0.10408E+01, 0.12387E-02
 0.70000E+01, 0.00000E+00, 0.45348E+02, 0.10587E+01, 0.12160E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23286E+03, 0.80621E-01, 0.25368E-01
 0.10000E+02, 0.00000E+00, 0.22635E+03, 0.79132E-01, 0.25513E-01
 0.11000E+02, 0.00000E+00, 0.10909E+03, 0.28060E+00, 0.55060E-02
 0.12000E+02, 0.00000E+00, 0.11033E+03, 0.27658E+00, 0.56039E-02
 0.13000E+02, 0.00000E+00, 0.10568E+03, 0.29607E+00, 0.51717E-02
 0.14000E+02, 0.00000E+00, 0.10002E+03, 0.31248E+00, 0.48267E-02
 0.15000E+02, 0.00000E+00, 0.90930E+02, 0.32459E+00, 0.45336E-02
 0.16000E+02, 0.00000E+00, 0.73605E+02, 0.43767E+00, 0.32022E-02
 0.17000E+02, 0.00000E+00, 0.12068E+03, 0.19702E+00, 0.80792E-02
 0.18000E+02, 0.00000E+00, 0.12353E+03, 0.19704E+00, 0.81370E-02
 0.19000E+02, 0.00000E+00, 0.12533E+03, 0.19206E+00, 0.83859E-02
 0.20000E+02, 0.00000E+00, 0.99811E+02, 0.26571E+00, 0.56733E-02
 0.21000E+02, 0.00000E+00, 0.10798E+03, 0.25704E+00, 0.59931E-02
 0.22000E+02, 0.00000E+00, 0.11102E+03, 0.24661E+00, 0.62963E-02
 0.23000E+02, 0.00000E+00, 0.39641E+02, 0.12472E+01, 0.10137E-02
 0.24000E+02, 0.00000E+00, 0.28922E+02, 0.30673E+01, 0.39804E-03
 0.25000E+02, 0.00000E+00, 0.30749E+02, 0.26111E+01, 0.47042E-03
 0.26000E+02, 0.00000E+00, 0.31695E+02, 0.23354E+01, 0.52758E-03
 0.27000E+02, 0.00000E+00, 0.31005E+02, 0.24861E+01, 0.49448E-03
 0.28000E+02, 0.00000E+00, 0.35918E+02, 0.16335E+01, 0.76473E-03
 0.29000E+02, 0.00000E+00, 0.36749E+02, 0.15631E+01, 0.80135E-03
 0.30000E+02, 0.00000E+00, 0.38391E+02, 0.14017E+01, 0.89835E-03
 0.31000E+02, 0.00000E+00, 0.38485E+02, 0.13928E+01, 0.90437E-03
 0.32000E+02, 0.00000E+00, 0.36943E+02, 0.15532E+01, 0.80696E-03
 0.33000E+02, 0.00000E+00, 0.33639E+02, 0.19315E+01, 0.64198E-03
 0.34000E+02, 0.00000E+00, 0.32748E+02, 0.19732E+01, 0.62659E-03
 0.35000E+02, 0.00000E+00, 0.33629E+02, 0.18131E+01, 0.68387E-03
 0.36000E+02, 0.00000E+00, 0.30732E+02, 0.23013E+01, 0.53371E-03
 0.37000E+02, 0.00000E+00, 0.30902E+02, 0.23259E+01, 0.52836E-03
 0.38000E+02, 0.00000E+00, 0.31695E+02, 0.21499E+01, 0.57312E-03
 0.39000E+02, 0.00000E+00, 0.30773E+02, 0.23272E+01, 0.52784E-03
 0.40000E+02, 0.00000E+00, 0.31925E+02, 0.19318E+01, 0.63830E-03
 0.41000E+02, 0.00000E+00, 0.30410E+02, 0.22309E+01, 0.54997E-03
 0.42000E+02, 0.00000E+00, 0.28729E+02, 0.27809E+01, 0.43875E-03
 0.43000E+02, 0.00000E+00, 0.28477E+02, 0.29833E+01, 0.40865E-03
 0.44000E+02, 0.00000E+00, 0.27950E+02, 0.32794E+01, 0.37110E-03
 0.45000E+02, 0.00000E+00, 0.25145E+02, 0.62834E+01, 0.19188E-03
 0.46000E+02, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.10865E-06
 0.47000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.43925E-09
 0.48000E+02, 0.00000E+00, 0.22082E+02, 0.30000E+02, 0.10336E-12
 0.49000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.32476E-17
 0.50000E+02, 0.00000E+00, 0.21825E+02, 0.30000E+02, 0.21176E-20
 0.51000E+02, 0.00000E+00, 0.21530E+02, 0.30000E+02, 0.23061E-23
 0.52000E+02, 0.00000E+00, 0.22410E+02, 0.30000E+02, 0.39676E-05
 0.53000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.32855E-07
 0.54000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.83327E-12
 0.55000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.17517E-14
 0.56000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.11163E-16
 0.57000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.66890E-16
 0.58000E+02, 0.00000E+00, 0.22328E+02, 0.30000E+02, 0.47035E-12
 0.59000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.68064E-15
 0.60000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.88909E-18
 0.61000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.19348E-18
 0.62000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.70874E-20
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.71884E+02, 0.31523E+00, 0.44240E-02
 0.65000E+02, 0.00000E+00, 0.67051E+02, 0.34142E+00, 0.40274E-02
 0.00000E+00, 0.10000E+01, 0.59067E+02, 0.65688E+00, 0.20442E-02
 0.10000E+01, 0.10000E+01, 0.57426E+02, 0.75475E+00, 0.17703E-02
 0.20000E+01, 0.10000E+01, 0.57927E+02, 0.74943E+00, 0.17856E-02
 0.30000E+01, 0.10000E+01, 0.61141E+02, 0.70794E+00, 0.19086E-02
 0.40000E+01, 0.10000E+01, 0.58437E+02, 0.76568E+00, 0.17504E-02
 0.50000E+01, 0.10000E+01, 0.58328E+02, 0.75054E+00, 0.17851E-02
 0.60000E+01, 0.10000E+01, 0.50942E+02, 0.89872E+00, 0.14575E-02
 0.70000E+01, 0.10000E+01, 0.53853E+02, 0.78961E+00, 0.16738E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20126E+03, 0.74914E-01, 0.25596E-01
 0.10000E+02, 0.10000E+01, 0.19823E+03, 0.74798E-01, 0.25472E-01
 0.11000E+02, 0.10000E+01, 0.99508E+02, 0.30630E+00, 0.49175E-02
 0.12000E+02, 0.10000E+01, 0.97325E+02, 0.33144E+00, 0.45179E-02
 0.13000E+02, 0.10000E+01, 0.91659E+02, 0.35618E+00, 0.41397E-02
 0.14000E+02, 0.10000E+01, 0.87917E+02, 0.36203E+00, 0.40311E-02
 0.15000E+02, 0.10000E+01, 0.81229E+02, 0.39312E+00, 0.36435E-02
 0.16000E+02, 0.10000E+01, 0.71074E+02, 0.47369E+00, 0.29371E-02
 0.17000E+02, 0.10000E+01, 0.13754E+03, 0.19462E+00, 0.85290E-02
 0.18000E+02, 0.10000E+01, 0.14503E+03, 0.19324E+00, 0.87467E-02
