 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17728E+03, 0.19961E+00, 0.91208E-02
 0.10000E+01, 0.00000E+00, 0.16598E+03, 0.20726E+00, 0.85635E-02
 0.20000E+01, 0.00000E+00, 0.16492E+03, 0.20840E+00, 0.84960E-02
 0.30000E+01, 0.00000E+00, 0.17181E+03, 0.20728E+00, 0.86766E-02
 0.40000E+01, 0.00000E+00, 0.17243E+03, 0.20852E+00, 0.86369E-02
 0.50000E+01, 0.00000E+00, 0.16657E+03, 0.21426E+00, 0.82949E-02
 0.60000E+01, 0.00000E+00, 0.15990E+03, 0.21660E+00, 0.80806E-02
 0.70000E+01, 0.00000E+00, 0.14708E+03, 0.21918E+00, 0.77492E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20288E+03, 0.10906E+00, 0.17642E-01
 0.10000E+02, 0.00000E+00, 0.18752E+03, 0.10477E+00, 0.17772E-01
 0.11000E+02, 0.00000E+00, 0.17261E+03, 0.98582E-01, 0.18276E-01
 0.12000E+02, 0.00000E+00, 0.17794E+03, 0.99749E-01, 0.18278E-01
 0.13000E+02, 0.00000E+00, 0.17732E+03, 0.98627E-01, 0.18461E-01
 0.14000E+02, 0.00000E+00, 0.17068E+03, 0.95765E-01, 0.18732E-01
 0.15000E+02, 0.00000E+00, 0.15608E+03, 0.90219E-01, 0.19229E-01
 0.16000E+02, 0.00000E+00, 0.14224E+03, 0.87969E-01, 0.19086E-01
 0.17000E+02, 0.00000E+00, 0.17057E+03, 0.87804E-01, 0.20426E-01
 0.18000E+02, 0.00000E+00, 0.17663E+03, 0.88338E-01, 0.20579E-01
 0.19000E+02, 0.00000E+00, 0.16269E+03, 0.85898E-01, 0.20508E-01
 0.20000E+02, 0.00000E+00, 0.16556E+03, 0.90344E-01, 0.19627E-01
 0.21000E+02, 0.00000E+00, 0.18356E+03, 0.94781E-01, 0.19476E-01
 0.22000E+02, 0.00000E+00, 0.17376E+03, 0.92703E-01, 0.19485E-01
 0.23000E+02, 0.00000E+00, 0.31011E+03, 0.15256E+00, 0.15452E-01
 0.24000E+02, 0.00000E+00, 0.32578E+03, 0.15741E+00, 0.15379E-01
 0.25000E+02, 0.00000E+00, 0.29553E+03, 0.18642E+00, 0.12330E-01
 0.26000E+02, 0.00000E+00, 0.26850E+03, 0.20102E+00, 0.10891E-01
 0.27000E+02, 0.00000E+00, 0.25513E+03, 0.19282E+00, 0.11074E-01
 0.28000E+02, 0.00000E+00, 0.25265E+03, 0.19442E+00, 0.10931E-01
 0.29000E+02, 0.00000E+00, 0.25129E+03, 0.19453E+00, 0.10897E-01
 0.30000E+02, 0.00000E+00, 0.23702E+03, 0.19289E+00, 0.10690E-01
 0.31000E+02, 0.00000E+00, 0.23774E+03, 0.19085E+00, 0.10820E-01
 0.32000E+02, 0.00000E+00, 0.24028E+03, 0.18688E+00, 0.11104E-01
 0.33000E+02, 0.00000E+00, 0.22102E+03, 0.18384E+00, 0.10865E-01
 0.34000E+02, 0.00000E+00, 0.31426E+03, 0.12224E+00, 0.19422E-01
 0.35000E+02, 0.00000E+00, 0.30441E+03, 0.12243E+00, 0.19067E-01
 0.36000E+02, 0.00000E+00, 0.30282E+03, 0.12173E+00, 0.19124E-01
 0.37000E+02, 0.00000E+00, 0.30805E+03, 0.12300E+00, 0.19099E-01
 0.38000E+02, 0.00000E+00, 0.29077E+03, 0.12728E+00, 0.17908E-01
 0.39000E+02, 0.00000E+00, 0.27837E+03, 0.12307E+00, 0.18112E-01
 0.40000E+02, 0.00000E+00, 0.20810E+03, 0.24754E+00, 0.78579E-02
 0.41000E+02, 0.00000E+00, 0.21183E+03, 0.24179E+00, 0.81070E-02
 0.42000E+02, 0.00000E+00, 0.19869E+03, 0.25132E+00, 0.75883E-02
 0.43000E+02, 0.00000E+00, 0.19056E+03, 0.27867E+00, 0.67257E-02
 0.44000E+02, 0.00000E+00, 0.20361E+03, 0.27495E+00, 0.70086E-02
 0.45000E+02, 0.00000E+00, 0.21529E+03, 0.24432E+00, 0.80804E-02
