 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14754E+03, 0.23358E+00, 0.72795E-02
 0.10000E+01, 0.00000E+00, 0.14318E+03, 0.23803E+00, 0.70695E-02
 0.20000E+01, 0.00000E+00, 0.13553E+03, 0.24000E+00, 0.68825E-02
 0.30000E+01, 0.00000E+00, 0.13763E+03, 0.24917E+00, 0.66635E-02
 0.40000E+01, 0.00000E+00, 0.13336E+03, 0.24893E+00, 0.66004E-02
 0.50000E+01, 0.00000E+00, 0.13200E+03, 0.24964E+00, 0.65595E-02
 0.60000E+01, 0.00000E+00, 0.13332E+03, 0.24743E+00, 0.66398E-02
 0.70000E+01, 0.00000E+00, 0.13273E+03, 0.25055E+00, 0.65476E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21140E+03, 0.91423E-01, 0.21422E-01
 0.10000E+02, 0.00000E+00, 0.20190E+03, 0.89148E-01, 0.21538E-01
 0.11000E+02, 0.00000E+00, 0.19881E+03, 0.10049E+00, 0.18983E-01
 0.12000E+02, 0.00000E+00, 0.20099E+03, 0.10029E+00, 0.19109E-01
 0.13000E+02, 0.00000E+00, 0.20330E+03, 0.96073E-01, 0.20045E-01
 0.14000E+02, 0.00000E+00, 0.19525E+03, 0.94345E-01, 0.20067E-01
 0.15000E+02, 0.00000E+00, 0.18638E+03, 0.92054E-01, 0.20177E-01
 0.16000E+02, 0.00000E+00, 0.17978E+03, 0.90744E-01, 0.20174E-01
 0.17000E+02, 0.00000E+00, 0.21725E+03, 0.90000E-01, 0.22023E-01
 0.18000E+02, 0.00000E+00, 0.23131E+03, 0.92878E-01, 0.21953E-01
 0.19000E+02, 0.00000E+00, 0.20473E+03, 0.87188E-01, 0.22153E-01
 0.20000E+02, 0.00000E+00, 0.17803E+03, 0.92192E-01, 0.19780E-01
 0.21000E+02, 0.00000E+00, 0.18766E+03, 0.95079E-01, 0.19589E-01
 0.22000E+02, 0.00000E+00, 0.18113E+03, 0.94125E-01, 0.19507E-01
 0.23000E+02, 0.00000E+00, 0.30024E+03, 0.16994E+00, 0.13637E-01
 0.24000E+02, 0.00000E+00, 0.28952E+03, 0.18502E+00, 0.12292E-01
 0.25000E+02, 0.00000E+00, 0.29642E+03, 0.18491E+00, 0.12450E-01
 0.26000E+02, 0.00000E+00, 0.25601E+03, 0.23146E+00, 0.92402E-02
 0.27000E+02, 0.00000E+00, 0.23564E+03, 0.24406E+00, 0.84259E-02
 0.28000E+02, 0.00000E+00, 0.22720E+03, 0.24112E+00, 0.83873E-02
 0.29000E+02, 0.00000E+00, 0.21853E+03, 0.24157E+00, 0.82264E-02
 0.30000E+02, 0.00000E+00, 0.19745E+03, 0.25311E+00, 0.75148E-02
 0.31000E+02, 0.00000E+00, 0.20088E+03, 0.25065E+00, 0.76439E-02
 0.32000E+02, 0.00000E+00, 0.19903E+03, 0.24483E+00, 0.77951E-02
 0.33000E+02, 0.00000E+00, 0.18885E+03, 0.24393E+00, 0.76550E-02
 0.34000E+02, 0.00000E+00, 0.27211E+03, 0.17181E+00, 0.12827E-01
 0.35000E+02, 0.00000E+00, 0.25273E+03, 0.17142E+00, 0.12399E-01
 0.36000E+02, 0.00000E+00, 0.24894E+03, 0.17514E+00, 0.12049E-01
 0.37000E+02, 0.00000E+00, 0.25474E+03, 0.17530E+00, 0.12172E-01
 0.38000E+02, 0.00000E+00, 0.25680E+03, 0.16760E+00, 0.12781E-01
 0.39000E+02, 0.00000E+00, 0.23546E+03, 0.15752E+00, 0.13051E-01
 0.40000E+02, 0.00000E+00, 0.17779E+03, 0.29456E+00, 0.61875E-02
 0.41000E+02, 0.00000E+00, 0.15895E+03, 0.33159E+00, 0.52669E-02
 0.42000E+02, 0.00000E+00, 0.15439E+03, 0.35833E+00, 0.48225E-02
 0.43000E+02, 0.00000E+00, 0.10276E+03, 0.48961E+00, 0.31032E-02
 0.44000E+02, 0.00000E+00, 0.14056E+03, 0.38124E+00, 0.43861E-02
 0.45000E+02, 0.00000E+00, 0.14483E+03, 0.37851E+00, 0.44633E-02
 0.46000E+02, 0.00000E+00, 0.14080E+03, 0.38388E+00, 0.43584E-02
 0.47000E+02, 0.00000E+00, 0.14793E+03, 0.35983E+00, 0.47298E-02
