 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56499E+02, 0.66433E+00, 0.20056E-02
 0.10000E+01, 0.00000E+00, 0.57243E+02, 0.70003E+00, 0.19076E-02
 0.20000E+01, 0.00000E+00, 0.56341E+02, 0.76698E+00, 0.17363E-02
 0.30000E+01, 0.00000E+00, 0.54722E+02, 0.76767E+00, 0.17263E-02
 0.40000E+01, 0.00000E+00, 0.53926E+02, 0.79024E+00, 0.16729E-02
 0.50000E+01, 0.00000E+00, 0.52423E+02, 0.82368E+00, 0.15976E-02
 0.60000E+01, 0.00000E+00, 0.52324E+02, 0.82247E+00, 0.15995E-02
 0.70000E+01, 0.00000E+00, 0.50150E+02, 0.83177E+00, 0.15710E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19615E+03, 0.79488E-01, 0.23863E-01
 0.10000E+02, 0.00000E+00, 0.21043E+03, 0.84771E-01, 0.23057E-01
 0.11000E+02, 0.00000E+00, 0.11090E+03, 0.26218E+00, 0.59205E-02
 0.12000E+02, 0.00000E+00, 0.11409E+03, 0.26056E+00, 0.60069E-02
 0.13000E+02, 0.00000E+00, 0.11235E+03, 0.26629E+00, 0.58513E-02
 0.14000E+02, 0.00000E+00, 0.10628E+03, 0.26939E+00, 0.56928E-02
 0.15000E+02, 0.00000E+00, 0.94361E+02, 0.29412E+00, 0.50503E-02
 0.16000E+02, 0.00000E+00, 0.84433E+02, 0.32916E+00, 0.43909E-02
 0.17000E+02, 0.00000E+00, 0.12743E+03, 0.17882E+00, 0.90541E-02
 0.18000E+02, 0.00000E+00, 0.13618E+03, 0.17792E+00, 0.92987E-02
 0.19000E+02, 0.00000E+00, 0.12890E+03, 0.17297E+00, 0.93950E-02
 0.20000E+02, 0.00000E+00, 0.10518E+03, 0.23419E+00, 0.65296E-02
 0.21000E+02, 0.00000E+00, 0.11053E+03, 0.22687E+00, 0.68355E-02
 0.22000E+02, 0.00000E+00, 0.11023E+03, 0.22438E+00, 0.69059E-02
 0.23000E+02, 0.00000E+00, 0.45268E+02, 0.95846E+00, 0.13428E-02
 0.24000E+02, 0.00000E+00, 0.39506E+02, 0.13003E+01, 0.97183E-03
 0.25000E+02, 0.00000E+00, 0.42201E+02, 0.11525E+01, 0.11060E-02
 0.26000E+02, 0.00000E+00, 0.35144E+02, 0.17876E+01, 0.69708E-03
 0.27000E+02, 0.00000E+00, 0.36074E+02, 0.16569E+01, 0.75434E-03
 0.28000E+02, 0.00000E+00, 0.33391E+02, 0.20469E+01, 0.60530E-03
 0.29000E+02, 0.00000E+00, 0.33156E+02, 0.21061E+01, 0.58783E-03
 0.30000E+02, 0.00000E+00, 0.33518E+02, 0.20294E+01, 0.61076E-03
 0.31000E+02, 0.00000E+00, 0.30731E+02, 0.26527E+01, 0.46301E-03
 0.32000E+02, 0.00000E+00, 0.35250E+02, 0.17108E+01, 0.72859E-03
 0.33000E+02, 0.00000E+00, 0.38621E+02, 0.13299E+01, 0.94755E-03
 0.34000E+02, 0.00000E+00, 0.35260E+02, 0.16276E+01, 0.76586E-03
 0.35000E+02, 0.00000E+00, 0.35504E+02, 0.15954E+01, 0.78197E-03
 0.36000E+02, 0.00000E+00, 0.36337E+02, 0.14936E+01, 0.83749E-03
 0.37000E+02, 0.00000E+00, 0.35690E+02, 0.16302E+01, 0.76572E-03
 0.38000E+02, 0.00000E+00, 0.33861E+02, 0.18567E+01, 0.66833E-03
 0.39000E+02, 0.00000E+00, 0.33163E+02, 0.19369E+01, 0.63920E-03
 0.40000E+02, 0.00000E+00, 0.29092E+02, 0.27910E+01, 0.43770E-03
 0.41000E+02, 0.00000E+00, 0.30154E+02, 0.24070E+01, 0.50930E-03
 0.42000E+02, 0.00000E+00, 0.30668E+02, 0.22248E+01, 0.55194E-03
 0.43000E+02, 0.00000E+00, 0.30330E+02, 0.23502E+01, 0.52191E-03
 0.44000E+02, 0.00000E+00, 0.30488E+02, 0.23803E+01, 0.51558E-03
 0.45000E+02, 0.00000E+00, 0.30957E+02, 0.22750E+01, 0.54028E-03
 0.46000E+02, 0.00000E+00, 0.30541E+02, 0.23681E+01, 0.51834E-03
 0.47000E+02, 0.00000E+00, 0.29790E+02, 0.26000E+01, 0.47093E-03
 0.48000E+02, 0.00000E+00, 0.25507E+02, 0.58739E+01, 0.20550E-03
 0.49000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.18175E-06
 0.50000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.43249E-11
 0.51000E+02, 0.00000E+00, 0.21831E+02, 0.30000E+02, 0.51603E-16
 0.52000E+02, 0.00000E+00, 0.29633E+02, 0.23405E+01, 0.52288E-03
 0.53000E+02, 0.00000E+00, 0.29003E+02, 0.25601E+01, 0.47703E-03
 0.54000E+02, 0.00000E+00, 0.23091E+02, 0.22101E+02, 0.54177E-04
 0.55000E+02, 0.00000E+00, 0.22375E+02, 0.30000E+02, 0.14108E-05
 0.56000E+02, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.52305E-07
 0.57000E+02, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.98886E-10
 0.58000E+02, 0.00000E+00, 0.24015E+02, 0.10776E+02, 0.11146E-03
 0.59000E+02, 0.00000E+00, 0.25233E+02, 0.57382E+01, 0.21017E-03
 0.60000E+02, 0.00000E+00, 0.26081E+02, 0.43819E+01, 0.27601E-03
 0.61000E+02, 0.00000E+00, 0.22817E+02, 0.30000E+02, 0.29939E-04
 0.62000E+02, 0.00000E+00, 0.22317E+02, 0.30000E+02, 0.12429E-07
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.87810E+02, 0.22729E+00, 0.64187E-02
 0.65000E+02, 0.00000E+00, 0.90203E+02, 0.22286E+00, 0.65898E-02
 0.00000E+00, 0.10000E+01, 0.57746E+02, 0.66575E+00, 0.20089E-02
 0.10000E+01, 0.10000E+01, 0.56053E+02, 0.79318E+00, 0.16775E-02
 0.20000E+01, 0.10000E+01, 0.54417E+02, 0.83108E+00, 0.15931E-02
 0.30000E+01, 0.10000E+01, 0.53350E+02, 0.82425E+00, 0.16010E-02
 0.40000E+01, 0.10000E+01, 0.53587E+02, 0.81030E+00, 0.16298E-02
 0.50000E+01, 0.10000E+01, 0.53409E+02, 0.83192E+00, 0.15866E-02
 0.60000E+01, 0.10000E+01, 0.52133E+02, 0.85496E+00, 0.15378E-02
 0.70000E+01, 0.10000E+01, 0.50226E+02, 0.83111E+00, 0.15726E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19766E+03, 0.80724E-01, 0.23574E-01
 0.10000E+02, 0.10000E+01, 0.20875E+03, 0.83588E-01, 0.23302E-01
 0.11000E+02, 0.10000E+01, 0.99893E+02, 0.28746E+00, 0.52453E-02
 0.12000E+02, 0.10000E+01, 0.10716E+03, 0.28075E+00, 0.54750E-02
 0.13000E+02, 0.10000E+01, 0.98291E+02, 0.31623E+00, 0.47476E-02
 0.14000E+02, 0.10000E+01, 0.90685E+02, 0.32797E+00, 0.44838E-02
 0.15000E+02, 0.10000E+01, 0.87345E+02, 0.33361E+00, 0.43675E-02
 0.16000E+02, 0.10000E+01, 0.80480E+02, 0.34305E+00, 0.41664E-02
 0.17000E+02, 0.10000E+01, 0.13660E+03, 0.18189E+00, 0.91049E-02
 0.18000E+02, 0.10000E+01, 0.14001E+03, 0.18273E+00, 0.91390E-02
 0.19000E+02, 0.10000E+01, 0.14838E+03, 0.16759E+00, 0.10166E-01
 0.20000E+02, 0.10000E+01, 0.10270E+03, 0.23871E+00, 0.63640E-02
 0.21000E+02, 0.10000E+01, 0.11905E+03, 0.22523E+00, 0.70382E-02
 0.22000E+02, 0.10000E+01, 0.12525E+03, 0.21626E+00, 0.74458E-02
 0.23000E+02, 0.10000E+01, 0.33768E+02, 0.20373E+01, 0.60891E-03
 0.24000E+02, 0.10000E+01, 0.32802E+02, 0.21525E+01, 0.57449E-03
 0.25000E+02, 0.10000E+01, 0.36174E+02, 0.16299E+01, 0.76706E-03
 0.26000E+02, 0.10000E+01, 0.35076E+02, 0.18087E+01, 0.68877E-03
 0.27000E+02, 0.10000E+01, 0.36002E+02, 0.16757E+01, 0.74567E-03
 0.28000E+02, 0.10000E+01, 0.30764E+02, 0.26925E+01, 0.45622E-03
 0.29000E+02, 0.10000E+01, 0.29171E+02, 0.34641E+01, 0.35274E-03
 0.30000E+02, 0.10000E+01, 0.31227E+02, 0.26091E+01, 0.47152E-03
 0.31000E+02, 0.10000E+01, 0.35437E+02, 0.17418E+01, 0.71606E-03
 0.32000E+02, 0.10000E+01, 0.36653E+02, 0.15716E+01, 0.79672E-03
 0.33000E+02, 0.10000E+01, 0.38974E+02, 0.13618E+01, 0.92638E-03
 0.34000E+02, 0.10000E+01, 0.30481E+02, 0.24222E+01, 0.50666E-03
 0.35000E+02, 0.10000E+01, 0.32954E+02, 0.19416E+01, 0.63721E-03
 0.36000E+02, 0.10000E+01, 0.34556E+02, 0.17521E+01, 0.70985E-03
 0.37000E+02, 0.10000E+01, 0.33232E+02, 0.19458E+01, 0.63642E-03
 0.38000E+02, 0.10000E+01, 0.33374E+02, 0.19683E+01, 0.62943E-03
 0.39000E+02, 0.10000E+01, 0.35697E+02, 0.16471E+01, 0.75788E-03
 0.40000E+02, 0.10000E+01, 0.26132E+02, 0.47578E+01, 0.25425E-03
 0.41000E+02, 0.10000E+01, 0.27395E+02, 0.34367E+01, 0.35347E-03
 0.42000E+02, 0.10000E+01, 0.28435E+02, 0.29923E+01, 0.40736E-03
 0.43000E+02, 0.10000E+01, 0.26806E+02, 0.43517E+01, 0.27860E-03
 0.44000E+02, 0.10000E+01, 0.27140E+02, 0.40804E+01, 0.29745E-03
