 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14085E+03, 0.25006E+00, 0.66917E-02
 0.10000E+01, 0.00000E+00, 0.14605E+03, 0.25720E+00, 0.65876E-02
 0.20000E+01, 0.00000E+00, 0.14496E+03, 0.25891E+00, 0.65271E-02
 0.30000E+01, 0.00000E+00, 0.14552E+03, 0.26137E+00, 0.64743E-02
 0.40000E+01, 0.00000E+00, 0.14851E+03, 0.26190E+00, 0.65074E-02
 0.50000E+01, 0.00000E+00, 0.14006E+03, 0.26265E+00, 0.63586E-02
 0.60000E+01, 0.00000E+00, 0.13206E+03, 0.26375E+00, 0.62095E-02
 0.70000E+01, 0.00000E+00, 0.12631E+03, 0.26933E+00, 0.59945E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22246E+03, 0.80001E-01, 0.25039E-01
 0.10000E+02, 0.00000E+00, 0.22452E+03, 0.80582E-01, 0.24962E-01
 0.11000E+02, 0.00000E+00, 0.30193E+03, 0.91053E-01, 0.25528E-01
 0.12000E+02, 0.00000E+00, 0.30994E+03, 0.90708E-01, 0.25982E-01
 0.13000E+02, 0.00000E+00, 0.31245E+03, 0.96267E-01, 0.24587E-01
 0.14000E+02, 0.00000E+00, 0.27349E+03, 0.94633E-01, 0.23347E-01
 0.15000E+02, 0.00000E+00, 0.24854E+03, 0.90018E-01, 0.23424E-01
 0.16000E+02, 0.00000E+00, 0.21638E+03, 0.84780E-01, 0.23338E-01
 0.17000E+02, 0.00000E+00, 0.19733E+03, 0.80396E-01, 0.23653E-01
 0.18000E+02, 0.00000E+00, 0.22171E+03, 0.85259E-01, 0.23460E-01
 0.19000E+02, 0.00000E+00, 0.22200E+03, 0.85491E-01, 0.23410E-01
 0.20000E+02, 0.00000E+00, 0.19650E+03, 0.96768E-01, 0.19616E-01
 0.21000E+02, 0.00000E+00, 0.21397E+03, 0.10065E+00, 0.19562E-01
 0.22000E+02, 0.00000E+00, 0.20923E+03, 0.98810E-01, 0.19732E-01
 0.23000E+02, 0.00000E+00, 0.19509E+03, 0.26307E+00, 0.71939E-02
 0.24000E+02, 0.00000E+00, 0.20312E+03, 0.26686E+00, 0.72135E-02
 0.25000E+02, 0.00000E+00, 0.20019E+03, 0.29065E+00, 0.65823E-02
 0.26000E+02, 0.00000E+00, 0.18805E+03, 0.29822E+00, 0.62508E-02
 0.27000E+02, 0.00000E+00, 0.18810E+03, 0.29683E+00, 0.62807E-02
 0.28000E+02, 0.00000E+00, 0.18692E+03, 0.30129E+00, 0.61720E-02
 0.29000E+02, 0.00000E+00, 0.18619E+03, 0.29570E+00, 0.62786E-02
 0.30000E+02, 0.00000E+00, 0.17344E+03, 0.29226E+00, 0.61761E-02
 0.31000E+02, 0.00000E+00, 0.16446E+03, 0.29837E+00, 0.59281E-02
 0.32000E+02, 0.00000E+00, 0.15879E+03, 0.29390E+00, 0.59403E-02
 0.33000E+02, 0.00000E+00, 0.14230E+03, 0.29476E+00, 0.56968E-02
 0.34000E+02, 0.00000E+00, 0.18039E+03, 0.21931E+00, 0.83588E-02
 0.35000E+02, 0.00000E+00, 0.14378E+03, 0.23553E+00, 0.71547E-02
 0.36000E+02, 0.00000E+00, 0.14308E+03, 0.23520E+00, 0.71526E-02
 0.37000E+02, 0.00000E+00, 0.14873E+03, 0.23083E+00, 0.73872E-02
 0.38000E+02, 0.00000E+00, 0.15252E+03, 0.21609E+00, 0.79618E-02
 0.39000E+02, 0.00000E+00, 0.15470E+03, 0.21318E+00, 0.81120E-02
 0.40000E+02, 0.00000E+00, 0.82154E+02, 0.46775E+00, 0.30702E-02
 0.41000E+02, 0.00000E+00, 0.79304E+02, 0.47839E+00, 0.29778E-02
 0.42000E+02, 0.00000E+00, 0.73753E+02, 0.48843E+00, 0.28707E-02
 0.43000E+02, 0.00000E+00, 0.74151E+02, 0.49710E+00, 0.28238E-02
 0.44000E+02, 0.00000E+00, 0.75555E+02, 0.49504E+00, 0.28471E-02
 0.45000E+02, 0.00000E+00, 0.77497E+02, 0.48018E+00, 0.29515E-02
 0.46000E+02, 0.00000E+00, 0.76421E+02, 0.47074E+00, 0.30014E-02
 0.47000E+02, 0.00000E+00, 0.74400E+02, 0.47187E+00, 0.29769E-02
 0.48000E+02, 0.00000E+00, 0.71263E+02, 0.49485E+00, 0.28131E-02
 0.49000E+02, 0.00000E+00, 0.73400E+02, 0.48224E+00, 0.29046E-02
 0.50000E+02, 0.00000E+00, 0.73118E+02, 0.46856E+00, 0.29869E-02
 0.51000E+02, 0.00000E+00, 0.72764E+02, 0.44864E+00, 0.31163E-02
 0.52000E+02, 0.00000E+00, 0.85050E+02, 0.23942E+00, 0.60469E-02
 0.53000E+02, 0.00000E+00, 0.84094E+02, 0.23947E+00, 0.60295E-02
 0.54000E+02, 0.00000E+00, 0.80337E+02, 0.24890E+00, 0.57402E-02
 0.55000E+02, 0.00000E+00, 0.79447E+02, 0.25095E+00, 0.56790E-02
 0.56000E+02, 0.00000E+00, 0.86931E+02, 0.24853E+00, 0.58559E-02
 0.57000E+02, 0.00000E+00, 0.86032E+02, 0.24757E+00, 0.58641E-02
 0.58000E+02, 0.00000E+00, 0.76606E+02, 0.24326E+00, 0.58113E-02
 0.59000E+02, 0.00000E+00, 0.78747E+02, 0.24182E+00, 0.58816E-02
 0.60000E+02, 0.00000E+00, 0.78947E+02, 0.24073E+00, 0.59118E-02
 0.61000E+02, 0.00000E+00, 0.77840E+02, 0.24716E+00, 0.57398E-02
 0.62000E+02, 0.00000E+00, 0.77662E+02, 0.24981E+00, 0.56759E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15169E+03, 0.85190E-01, 0.20156E-01
 0.65000E+02, 0.00000E+00, 0.14247E+03, 0.83584E-01, 0.20098E-01
 0.00000E+00, 0.10000E+01, 0.16102E+03, 0.24650E+00, 0.71191E-02
 0.10000E+01, 0.10000E+01, 0.15291E+03, 0.26507E+00, 0.64967E-02
 0.20000E+01, 0.10000E+01, 0.15692E+03, 0.26408E+00, 0.65824E-02
 0.30000E+01, 0.10000E+01, 0.15795E+03, 0.26415E+00, 0.65963E-02
 0.40000E+01, 0.10000E+01, 0.15215E+03, 0.26672E+00, 0.64449E-02
 0.50000E+01, 0.10000E+01, 0.14264E+03, 0.27537E+00, 0.61029E-02
 0.60000E+01, 0.10000E+01, 0.13477E+03, 0.27747E+00, 0.59422E-02
 0.70000E+01, 0.10000E+01, 0.13280E+03, 0.27281E+00, 0.60145E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21230E+03, 0.78420E-01, 0.25020E-01
 0.10000E+02, 0.10000E+01, 0.22098E+03, 0.80076E-01, 0.24941E-01
 0.11000E+02, 0.10000E+01, 0.28966E+03, 0.96828E-01, 0.23493E-01
 0.12000E+02, 0.10000E+01, 0.30675E+03, 0.96852E-01, 0.24200E-01
 0.13000E+02, 0.10000E+01, 0.28661E+03, 0.10021E+00, 0.22578E-01
 0.14000E+02, 0.10000E+01, 0.26783E+03, 0.10187E+00, 0.21464E-01
 0.15000E+02, 0.10000E+01, 0.25058E+03, 0.97931E-01, 0.21616E-01
 0.16000E+02, 0.10000E+01, 0.23546E+03, 0.94287E-01, 0.21803E-01
 0.17000E+02, 0.10000E+01, 0.22736E+03, 0.86868E-01, 0.23288E-01
 0.18000E+02, 0.10000E+01, 0.25317E+03, 0.92793E-01, 0.22925E-01
 0.19000E+02, 0.10000E+01, 0.24888E+03, 0.91666E-01, 0.23018E-01
 0.20000E+02, 0.10000E+01, 0.19596E+03, 0.96989E-01, 0.19549E-01
 0.21000E+02, 0.10000E+01, 0.22973E+03, 0.10367E+00, 0.19607E-01
 0.22000E+02, 0.10000E+01, 0.22396E+03, 0.10168E+00, 0.19760E-01
 0.23000E+02, 0.10000E+01, 0.17873E+03, 0.29899E+00, 0.61085E-02
 0.24000E+02, 0.10000E+01, 0.14785E+03, 0.32733E+00, 0.51985E-02
 0.25000E+02, 0.10000E+01, 0.16433E+03, 0.31353E+00, 0.56397E-02
 0.26000E+02, 0.10000E+01, 0.16036E+03, 0.32275E+00, 0.54289E-02
 0.27000E+02, 0.10000E+01, 0.14205E+03, 0.35549E+00, 0.47207E-02
 0.28000E+02, 0.10000E+01, 0.15699E+03, 0.32324E+00, 0.53785E-02
 0.29000E+02, 0.10000E+01, 0.16396E+03, 0.31166E+00, 0.56688E-02
 0.30000E+02, 0.10000E+01, 0.14873E+03, 0.32250E+00, 0.52875E-02
 0.31000E+02, 0.10000E+01, 0.15981E+03, 0.30457E+00, 0.57456E-02
 0.32000E+02, 0.10000E+01, 0.16305E+03, 0.29561E+00, 0.59642E-02
 0.33000E+02, 0.10000E+01, 0.15781E+03, 0.29405E+00, 0.59237E-02
 0.34000E+02, 0.10000E+01, 0.15062E+03, 0.23495E+00, 0.72901E-02
 0.35000E+02, 0.10000E+01, 0.14474E+03, 0.23779E+00, 0.71030E-02
 0.36000E+02, 0.10000E+01, 0.14385E+03, 0.23361E+00, 0.72147E-02
 0.37000E+02, 0.10000E+01, 0.15204E+03, 0.22745E+00, 0.75557E-02
 0.38000E+02, 0.10000E+01, 0.14552E+03, 0.23230E+00, 0.72844E-02
 0.39000E+02, 0.10000E+01, 0.14929E+03, 0.22643E+00, 0.75407E-02
 0.40000E+02, 0.10000E+01, 0.51778E+02, 0.78414E+00, 0.16748E-02
 0.41000E+02, 0.10000E+01, 0.66743E+02, 0.57198E+00, 0.24018E-02
 0.42000E+02, 0.10000E+01, 0.59107E+02, 0.64146E+00, 0.20936E-02
 0.43000E+02, 0.10000E+01, 0.67589E+02, 0.56711E+00, 0.24285E-02
 0.44000E+02, 0.10000E+01, 0.70846E+02, 0.53302E+00, 0.26085E-02
 0.45000E+02, 0.10000E+01, 0.65958E+02, 0.55708E+00, 0.24604E-02
 0.46000E+02, 0.10000E+01, 0.59698E+02, 0.62541E+00, 0.21511E-02
 0.47000E+02, 0.10000E+01, 0.65244E+02, 0.56934E+00, 0.24023E-02
 0.48000E+02, 0.10000E+01, 0.65189E+02, 0.57279E+00, 0.23875E-02
 0.49000E+02, 0.10000E+01, 0.67936E+02, 0.53826E+00, 0.25612E-02
 0.50000E+02, 0.10000E+01, 0.73446E+02, 0.45412E+00, 0.30848E-02
 0.51000E+02, 0.10000E+01, 0.71775E+02, 0.42657E+00, 0.32682E-02
 0.52000E+02, 0.10000E+01, 0.74852E+02, 0.27482E+00, 0.51181E-02
 0.53000E+02, 0.10000E+01, 0.82666E+02, 0.24749E+00, 0.58110E-02
 0.54000E+02, 0.10000E+01, 0.81416E+02, 0.24960E+00, 0.57416E-02
 0.55000E+02, 0.10000E+01, 0.81164E+02, 0.25324E+00, 0.56551E-02
 0.56000E+02, 0.10000E+01, 0.83229E+02, 0.25592E+00, 0.56285E-02
