 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51762E+02, 0.82156E+00, 0.15985E-02
 0.10000E+01, 0.00000E+00, 0.51532E+02, 0.81958E+00, 0.16012E-02
 0.20000E+01, 0.00000E+00, 0.51773E+02, 0.85236E+00, 0.15408E-02
 0.30000E+01, 0.00000E+00, 0.51072E+02, 0.85000E+00, 0.15417E-02
 0.40000E+01, 0.00000E+00, 0.50372E+02, 0.81614E+00, 0.16022E-02
 0.50000E+01, 0.00000E+00, 0.49946E+02, 0.79815E+00, 0.16362E-02
 0.60000E+01, 0.00000E+00, 0.49365E+02, 0.79386E+00, 0.16420E-02
 0.70000E+01, 0.00000E+00, 0.48144E+02, 0.79032E+00, 0.16432E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23377E+03, 0.76615E-01, 0.26743E-01
 0.10000E+02, 0.00000E+00, 0.25118E+03, 0.78198E-01, 0.27101E-01
 0.11000E+02, 0.00000E+00, 0.12728E+03, 0.23245E+00, 0.69626E-02
 0.12000E+02, 0.00000E+00, 0.11964E+03, 0.24596E+00, 0.64547E-02
 0.13000E+02, 0.00000E+00, 0.11208E+03, 0.26346E+00, 0.59100E-02
 0.14000E+02, 0.00000E+00, 0.10982E+03, 0.25964E+00, 0.59617E-02
 0.15000E+02, 0.00000E+00, 0.10333E+03, 0.26516E+00, 0.57388E-02
 0.16000E+02, 0.00000E+00, 0.94748E+02, 0.27749E+00, 0.53588E-02
 0.17000E+02, 0.00000E+00, 0.14875E+03, 0.15703E+00, 0.10859E-01
 0.18000E+02, 0.00000E+00, 0.15443E+03, 0.15832E+00, 0.10916E-01
 0.19000E+02, 0.00000E+00, 0.14421E+03, 0.15394E+00, 0.10958E-01
 0.20000E+02, 0.00000E+00, 0.11525E+03, 0.19466E+00, 0.80645E-02
 0.21000E+02, 0.00000E+00, 0.12054E+03, 0.19205E+00, 0.82854E-02
 0.22000E+02, 0.00000E+00, 0.12820E+03, 0.18589E+00, 0.87265E-02
 0.23000E+02, 0.00000E+00, 0.49018E+02, 0.88592E+00, 0.14698E-02
 0.24000E+02, 0.00000E+00, 0.49930E+02, 0.87458E+00, 0.14931E-02
 0.25000E+02, 0.00000E+00, 0.50221E+02, 0.85809E+00, 0.15232E-02
 0.26000E+02, 0.00000E+00, 0.49396E+02, 0.88220E+00, 0.14778E-02
 0.27000E+02, 0.00000E+00, 0.47958E+02, 0.95555E+00, 0.13582E-02
 0.28000E+02, 0.00000E+00, 0.44808E+02, 0.10906E+01, 0.11784E-02
