 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13395E+03, 0.24243E+00, 0.67871E-02
 0.10000E+01, 0.00000E+00, 0.13679E+03, 0.24641E+00, 0.67242E-02
 0.20000E+01, 0.00000E+00, 0.13784E+03, 0.24923E+00, 0.66651E-02
 0.30000E+01, 0.00000E+00, 0.13784E+03, 0.25710E+00, 0.64611E-02
 0.40000E+01, 0.00000E+00, 0.13718E+03, 0.25561E+00, 0.64883E-02
 0.50000E+01, 0.00000E+00, 0.13984E+03, 0.26066E+00, 0.64038E-02
 0.60000E+01, 0.00000E+00, 0.13751E+03, 0.26364E+00, 0.62957E-02
 0.70000E+01, 0.00000E+00, 0.12913E+03, 0.26212E+00, 0.62031E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17887E+03, 0.74579E-01, 0.24498E-01
 0.10000E+02, 0.00000E+00, 0.19338E+03, 0.79068E-01, 0.23849E-01
 0.11000E+02, 0.00000E+00, 0.22160E+03, 0.10379E+00, 0.19266E-01
 0.12000E+02, 0.00000E+00, 0.22273E+03, 0.10136E+00, 0.19774E-01
 0.13000E+02, 0.00000E+00, 0.22474E+03, 0.98125E-01, 0.20508E-01
 0.14000E+02, 0.00000E+00, 0.21748E+03, 0.96625E-01, 0.20523E-01
 0.15000E+02, 0.00000E+00, 0.21108E+03, 0.92206E-01, 0.21226E-01
 0.16000E+02, 0.00000E+00, 0.19040E+03, 0.79806E-01, 0.23477E-01
 0.17000E+02, 0.00000E+00, 0.21678E+03, 0.88048E-01, 0.22490E-01
 0.18000E+02, 0.00000E+00, 0.21054E+03, 0.86319E-01, 0.22648E-01
 0.19000E+02, 0.00000E+00, 0.21265E+03, 0.87920E-01, 0.22333E-01
 0.20000E+02, 0.00000E+00, 0.17273E+03, 0.91189E-01, 0.19763E-01
 0.21000E+02, 0.00000E+00, 0.18636E+03, 0.93220E-01, 0.19923E-01
 0.22000E+02, 0.00000E+00, 0.19226E+03, 0.93659E-01, 0.20085E-01
 0.23000E+02, 0.00000E+00, 0.25702E+03, 0.20718E+00, 0.10343E-01
 0.24000E+02, 0.00000E+00, 0.25869E+03, 0.21197E+00, 0.10141E-01
 0.25000E+02, 0.00000E+00, 0.22790E+03, 0.25066E+00, 0.80795E-02
 0.26000E+02, 0.00000E+00, 0.20933E+03, 0.26121E+00, 0.74656E-02
 0.27000E+02, 0.00000E+00, 0.20497E+03, 0.27994E+00, 0.69032E-02
 0.28000E+02, 0.00000E+00, 0.21056E+03, 0.26472E+00, 0.73854E-02
 0.29000E+02, 0.00000E+00, 0.19624E+03, 0.26686E+00, 0.71092E-02
 0.30000E+02, 0.00000E+00, 0.17402E+03, 0.28064E+00, 0.64401E-02
 0.31000E+02, 0.00000E+00, 0.17143E+03, 0.28053E+00, 0.64056E-02
 0.32000E+02, 0.00000E+00, 0.16838E+03, 0.28036E+00, 0.63653E-02
 0.33000E+02, 0.00000E+00, 0.16391E+03, 0.27654E+00, 0.63881E-02
 0.34000E+02, 0.00000E+00, 0.16410E+03, 0.21368E+00, 0.82707E-02
 0.35000E+02, 0.00000E+00, 0.17694E+03, 0.21429E+00, 0.84892E-02
 0.36000E+02, 0.00000E+00, 0.17335E+03, 0.21153E+00, 0.85316E-02
 0.37000E+02, 0.00000E+00, 0.20768E+03, 0.20002E+00, 0.97164E-02
 0.38000E+02, 0.00000E+00, 0.23040E+03, 0.18423E+00, 0.11047E-01
 0.39000E+02, 0.00000E+00, 0.23530E+03, 0.18230E+00, 0.11273E-01
