 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14019E+03, 0.25049E+00, 0.66693E-02
 0.10000E+01, 0.00000E+00, 0.14873E+03, 0.25512E+00, 0.66837E-02
 0.20000E+01, 0.00000E+00, 0.14617E+03, 0.25625E+00, 0.66139E-02
 0.30000E+01, 0.00000E+00, 0.14115E+03, 0.26215E+00, 0.63876E-02
 0.40000E+01, 0.00000E+00, 0.14442E+03, 0.26277E+00, 0.64229E-02
 0.50000E+01, 0.00000E+00, 0.13933E+03, 0.26282E+00, 0.63433E-02
 0.60000E+01, 0.00000E+00, 0.13332E+03, 0.26585E+00, 0.61797E-02
 0.70000E+01, 0.00000E+00, 0.12250E+03, 0.27516E+00, 0.58118E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22869E+03, 0.80600E-01, 0.25166E-01
 0.10000E+02, 0.00000E+00, 0.21838E+03, 0.78964E-01, 0.25159E-01
 0.11000E+02, 0.00000E+00, 0.31522E+03, 0.91096E-01, 0.26105E-01
 0.12000E+02, 0.00000E+00, 0.31289E+03, 0.87887E-01, 0.26951E-01
 0.13000E+02, 0.00000E+00, 0.31633E+03, 0.96604E-01, 0.24663E-01
 0.14000E+02, 0.00000E+00, 0.27811E+03, 0.93308E-01, 0.23879E-01
 0.15000E+02, 0.00000E+00, 0.25189E+03, 0.89812E-01, 0.23628E-01
 0.16000E+02, 0.00000E+00, 0.21255E+03, 0.86330E-01, 0.22740E-01
 0.17000E+02, 0.00000E+00, 0.18884E+03, 0.77918E-01, 0.23965E-01
 0.18000E+02, 0.00000E+00, 0.21228E+03, 0.82133E-01, 0.23889E-01
 0.19000E+02, 0.00000E+00, 0.22156E+03, 0.84382E-01, 0.23696E-01
 0.20000E+02, 0.00000E+00, 0.18923E+03, 0.94562E-01, 0.19763E-01
 0.21000E+02, 0.00000E+00, 0.21296E+03, 0.99944E-01, 0.19659E-01
 0.22000E+02, 0.00000E+00, 0.21192E+03, 0.99576E-01, 0.19689E-01
 0.23000E+02, 0.00000E+00, 0.18985E+03, 0.26908E+00, 0.69546E-02
 0.24000E+02, 0.00000E+00, 0.18557E+03, 0.28670E+00, 0.64670E-02
 0.25000E+02, 0.00000E+00, 0.20330E+03, 0.28341E+00, 0.67950E-02
 0.26000E+02, 0.00000E+00, 0.20025E+03, 0.29669E+00, 0.64491E-02
 0.27000E+02, 0.00000E+00, 0.19484E+03, 0.30176E+00, 0.62684E-02
