 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71965E+02, 0.60736E+00, 0.22967E-02
 0.10000E+01, 0.00000E+00, 0.74187E+02, 0.61147E+00, 0.22959E-02
 0.20000E+01, 0.00000E+00, 0.71135E+02, 0.65154E+00, 0.21358E-02
 0.30000E+01, 0.00000E+00, 0.67759E+02, 0.66679E+00, 0.20665E-02
 0.40000E+01, 0.00000E+00, 0.66889E+02, 0.66904E+00, 0.20543E-02
 0.50000E+01, 0.00000E+00, 0.55406E+02, 0.79453E+00, 0.16714E-02
 0.60000E+01, 0.00000E+00, 0.50607E+02, 0.85398E+00, 0.15323E-02
 0.70000E+01, 0.00000E+00, 0.49168E+02, 0.85851E+00, 0.15175E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22591E+03, 0.67133E-01, 0.30046E-01
 0.10000E+02, 0.00000E+00, 0.22287E+03, 0.66391E-01, 0.30197E-01
 0.11000E+02, 0.00000E+00, 0.16416E+03, 0.16608E+00, 0.10643E-01
 0.12000E+02, 0.00000E+00, 0.15933E+03, 0.17236E+00, 0.10141E-01
 0.13000E+02, 0.00000E+00, 0.15723E+03, 0.17486E+00, 0.99481E-02
 0.14000E+02, 0.00000E+00, 0.13422E+03, 0.19013E+00, 0.86601E-02
 0.15000E+02, 0.00000E+00, 0.11503E+03, 0.20983E+00, 0.74771E-02
 0.16000E+02, 0.00000E+00, 0.11648E+03, 0.19159E+00, 0.82199E-02
 0.17000E+02, 0.00000E+00, 0.16720E+03, 0.13344E+00, 0.13338E-01
 0.18000E+02, 0.00000E+00, 0.17319E+03, 0.13304E+00, 0.13560E-01
 0.19000E+02, 0.00000E+00, 0.17109E+03, 0.12647E+00, 0.14197E-01
 0.20000E+02, 0.00000E+00, 0.13362E+03, 0.16793E+00, 0.97904E-02
 0.21000E+02, 0.00000E+00, 0.14160E+03, 0.16428E+00, 0.10204E-01
 0.22000E+02, 0.00000E+00, 0.14236E+03, 0.15907E+00, 0.10558E-01
 0.23000E+02, 0.00000E+00, 0.64363E+02, 0.56454E+00, 0.24164E-02
 0.24000E+02, 0.00000E+00, 0.62225E+02, 0.59846E+00, 0.22650E-02
 0.25000E+02, 0.00000E+00, 0.59042E+02, 0.64606E+00, 0.20782E-02
 0.26000E+02, 0.00000E+00, 0.58739E+02, 0.66111E+00, 0.20291E-02
 0.27000E+02, 0.00000E+00, 0.55460E+02, 0.74186E+00, 0.17903E-02
 0.28000E+02, 0.00000E+00, 0.55563E+02, 0.75149E+00, 0.17680E-02
 0.29000E+02, 0.00000E+00, 0.54338E+02, 0.76426E+00, 0.17319E-02
 0.30000E+02, 0.00000E+00, 0.53116E+02, 0.76507E+00, 0.17236E-02
 0.31000E+02, 0.00000E+00, 0.50055E+02, 0.83411E+00, 0.15662E-02
 0.32000E+02, 0.00000E+00, 0.47026E+02, 0.92290E+00, 0.14022E-02
 0.33000E+02, 0.00000E+00, 0.44005E+02, 0.99359E+00, 0.12902E-02
 0.34000E+02, 0.00000E+00, 0.81347E+02, 0.38205E+00, 0.37503E-02
 0.35000E+02, 0.00000E+00, 0.75961E+02, 0.41639E+00, 0.33888E-02
 0.36000E+02, 0.00000E+00, 0.63324E+02, 0.49277E+00, 0.27599E-02
 0.37000E+02, 0.00000E+00, 0.58753E+02, 0.55324E+00, 0.24248E-02
 0.38000E+02, 0.00000E+00, 0.56019E+02, 0.57913E+00, 0.22973E-02
 0.39000E+02, 0.00000E+00, 0.55171E+02, 0.58530E+00, 0.22673E-02
 0.40000E+02, 0.00000E+00, 0.43299E+02, 0.79341E+00, 0.16121E-02
 0.41000E+02, 0.00000E+00, 0.42473E+02, 0.82548E+00, 0.15454E-02
 0.42000E+02, 0.00000E+00, 0.41036E+02, 0.88494E+00, 0.14350E-02
 0.43000E+02, 0.00000E+00, 0.36375E+02, 0.11439E+01, 0.10937E-02
 0.44000E+02, 0.00000E+00, 0.36716E+02, 0.11228E+01, 0.11154E-02
 0.45000E+02, 0.00000E+00, 0.34097E+02, 0.13563E+01, 0.91560E-03
 0.46000E+02, 0.00000E+00, 0.32291E+02, 0.15600E+01, 0.79137E-03
 0.47000E+02, 0.00000E+00, 0.34967E+02, 0.12775E+01, 0.97484E-03
 0.48000E+02, 0.00000E+00, 0.36042E+02, 0.12110E+01, 0.10320E-02
 0.49000E+02, 0.00000E+00, 0.36888E+02, 0.11278E+01, 0.11111E-02
 0.50000E+02, 0.00000E+00, 0.39745E+02, 0.94400E+00, 0.13397E-02
 0.51000E+02, 0.00000E+00, 0.40312E+02, 0.88682E+00, 0.14287E-02
 0.52000E+02, 0.00000E+00, 0.47471E+02, 0.57397E+00, 0.22578E-02
 0.53000E+02, 0.00000E+00, 0.46528E+02, 0.61524E+00, 0.21001E-02
 0.54000E+02, 0.00000E+00, 0.46392E+02, 0.61773E+00, 0.20908E-02
 0.55000E+02, 0.00000E+00, 0.41470E+02, 0.74068E+00, 0.17168E-02
 0.56000E+02, 0.00000E+00, 0.43691E+02, 0.68071E+00, 0.18813E-02
 0.57000E+02, 0.00000E+00, 0.43640E+02, 0.66964E+00, 0.19121E-02
 0.58000E+02, 0.00000E+00, 0.44445E+02, 0.61278E+00, 0.20948E-02
