 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51856E+02, 0.85644E+00, 0.15338E-02
 0.10000E+01, 0.00000E+00, 0.51422E+02, 0.85168E+00, 0.15403E-02
 0.20000E+01, 0.00000E+00, 0.51194E+02, 0.84801E+00, 0.15459E-02
 0.30000E+01, 0.00000E+00, 0.51156E+02, 0.86666E+00, 0.15125E-02
 0.40000E+01, 0.00000E+00, 0.50275E+02, 0.85011E+00, 0.15377E-02
 0.50000E+01, 0.00000E+00, 0.49508E+02, 0.80615E+00, 0.16177E-02
 0.60000E+01, 0.00000E+00, 0.48501E+02, 0.80820E+00, 0.16086E-02
 0.70000E+01, 0.00000E+00, 0.48142E+02, 0.79498E+00, 0.16335E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25288E+03, 0.76102E-01, 0.27938E-01
 0.10000E+02, 0.00000E+00, 0.22769E+03, 0.74905E-01, 0.27025E-01
 0.11000E+02, 0.00000E+00, 0.12374E+03, 0.23367E+00, 0.68652E-02
 0.12000E+02, 0.00000E+00, 0.12873E+03, 0.23019E+00, 0.70564E-02
 0.13000E+02, 0.00000E+00, 0.12718E+03, 0.22784E+00, 0.71019E-02
 0.14000E+02, 0.00000E+00, 0.10873E+03, 0.25343E+00, 0.60904E-02
 0.15000E+02, 0.00000E+00, 0.10235E+03, 0.26176E+00, 0.57979E-02
 0.16000E+02, 0.00000E+00, 0.97375E+02, 0.26637E+00, 0.56222E-02
 0.17000E+02, 0.00000E+00, 0.14240E+03, 0.15496E+00, 0.10839E-01
 0.18000E+02, 0.00000E+00, 0.15407E+03, 0.15686E+00, 0.11008E-01
 0.19000E+02, 0.00000E+00, 0.14499E+03, 0.15189E+00, 0.11127E-01
 0.20000E+02, 0.00000E+00, 0.11222E+03, 0.19056E+00, 0.81739E-02
 0.21000E+02, 0.00000E+00, 0.12328E+03, 0.18746E+00, 0.85474E-02
 0.22000E+02, 0.00000E+00, 0.13351E+03, 0.17987E+00, 0.91382E-02
 0.23000E+02, 0.00000E+00, 0.50080E+02, 0.84931E+00, 0.15382E-02
 0.24000E+02, 0.00000E+00, 0.49781E+02, 0.86833E+00, 0.15032E-02
 0.25000E+02, 0.00000E+00, 0.49342E+02, 0.87119E+00, 0.14962E-02
 0.26000E+02, 0.00000E+00, 0.48427E+02, 0.89975E+00, 0.14446E-02
 0.27000E+02, 0.00000E+00, 0.47648E+02, 0.95028E+00, 0.13644E-02
 0.28000E+02, 0.00000E+00, 0.47896E+02, 0.95646E+00, 0.13567E-02
 0.29000E+02, 0.00000E+00, 0.46606E+02, 0.99484E+00, 0.12991E-02
 0.30000E+02, 0.00000E+00, 0.42997E+02, 0.11307E+01, 0.11301E-02
 0.31000E+02, 0.00000E+00, 0.42688E+02, 0.11359E+01, 0.11238E-02
 0.32000E+02, 0.00000E+00, 0.41564E+02, 0.11669E+01, 0.10901E-02
 0.33000E+02, 0.00000E+00, 0.39219E+02, 0.12249E+01, 0.10307E-02
 0.34000E+02, 0.00000E+00, 0.55317E+02, 0.60155E+00, 0.22070E-02
 0.35000E+02, 0.00000E+00, 0.56614E+02, 0.58691E+00, 0.22710E-02
 0.36000E+02, 0.00000E+00, 0.52661E+02, 0.64774E+00, 0.20330E-02
 0.37000E+02, 0.00000E+00, 0.51105E+02, 0.70937E+00, 0.18475E-02
 0.38000E+02, 0.00000E+00, 0.48837E+02, 0.75633E+00, 0.17207E-02
 0.39000E+02, 0.00000E+00, 0.52568E+02, 0.67477E+00, 0.19510E-02
 0.40000E+02, 0.00000E+00, 0.44734E+02, 0.79680E+00, 0.16125E-02
 0.41000E+02, 0.00000E+00, 0.44246E+02, 0.81375E+00, 0.15765E-02
 0.42000E+02, 0.00000E+00, 0.43561E+02, 0.82739E+00, 0.15471E-02
 0.43000E+02, 0.00000E+00, 0.39214E+02, 0.10282E+01, 0.12278E-02
 0.44000E+02, 0.00000E+00, 0.32354E+02, 0.17294E+01, 0.71400E-03
 0.45000E+02, 0.00000E+00, 0.39151E+02, 0.10533E+01, 0.11984E-02
 0.46000E+02, 0.00000E+00, 0.39466E+02, 0.10602E+01, 0.11918E-02
 0.47000E+02, 0.00000E+00, 0.39503E+02, 0.10610E+01, 0.11911E-02
 0.48000E+02, 0.00000E+00, 0.39017E+02, 0.10854E+01, 0.11624E-02
 0.49000E+02, 0.00000E+00, 0.36887E+02, 0.12112E+01, 0.10346E-02
 0.50000E+02, 0.00000E+00, 0.34431E+02, 0.14448E+01, 0.86044E-03
 0.51000E+02, 0.00000E+00, 0.32366E+02, 0.17249E+01, 0.71591E-03
 0.52000E+02, 0.00000E+00, 0.42485E+02, 0.74833E+00, 0.17048E-02
 0.53000E+02, 0.00000E+00, 0.42519E+02, 0.74456E+00, 0.17136E-02
 0.54000E+02, 0.00000E+00, 0.38265E+02, 0.98776E+00, 0.12743E-02
 0.55000E+02, 0.00000E+00, 0.38461E+02, 0.97197E+00, 0.12958E-02
 0.56000E+02, 0.00000E+00, 0.40771E+02, 0.85428E+00, 0.14852E-02
 0.57000E+02, 0.00000E+00, 0.37981E+02, 0.97942E+00, 0.12840E-02
 0.58000E+02, 0.00000E+00, 0.43436E+02, 0.67303E+00, 0.19012E-02
 0.59000E+02, 0.00000E+00, 0.39127E+02, 0.86189E+00, 0.14644E-02
 0.60000E+02, 0.00000E+00, 0.37314E+02, 0.10004E+01, 0.12544E-02
 0.61000E+02, 0.00000E+00, 0.39337E+02, 0.89406E+00, 0.14127E-02
 0.62000E+02, 0.00000E+00, 0.41250E+02, 0.79035E+00, 0.16078E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10392E+03, 0.15401E+00, 0.98960E-02
 0.65000E+02, 0.00000E+00, 0.99116E+02, 0.15734E+00, 0.95627E-02
 0.00000E+00, 0.10000E+01, 0.52612E+02, 0.85579E+00, 0.15385E-02
 0.10000E+01, 0.10000E+01, 0.55863E+02, 0.86430E+00, 0.15386E-02
 0.20000E+01, 0.10000E+01, 0.52139E+02, 0.92553E+00, 0.14206E-02
 0.30000E+01, 0.10000E+01, 0.51030E+02, 0.89008E+00, 0.14721E-02
 0.40000E+01, 0.10000E+01, 0.50054E+02, 0.84026E+00, 0.15547E-02
 0.50000E+01, 0.10000E+01, 0.49702E+02, 0.82702E+00, 0.15778E-02
 0.60000E+01, 0.10000E+01, 0.48171E+02, 0.82324E+00, 0.15776E-02
 0.70000E+01, 0.10000E+01, 0.48079E+02, 0.79973E+00, 0.16235E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22845E+03, 0.75370E-01, 0.26899E-01
 0.10000E+02, 0.10000E+01, 0.23565E+03, 0.75974E-01, 0.27068E-01
 0.11000E+02, 0.10000E+01, 0.11670E+03, 0.24573E+00, 0.64124E-02
 0.12000E+02, 0.10000E+01, 0.12080E+03, 0.25185E+00, 0.63222E-02
 0.13000E+02, 0.10000E+01, 0.12113E+03, 0.24825E+00, 0.64193E-02
 0.14000E+02, 0.10000E+01, 0.10303E+03, 0.27028E+00, 0.56255E-02
 0.15000E+02, 0.10000E+01, 0.98190E+02, 0.27581E+00, 0.54418E-02
 0.16000E+02, 0.10000E+01, 0.90317E+02, 0.28357E+00, 0.51807E-02
 0.17000E+02, 0.10000E+01, 0.14325E+03, 0.15908E+00, 0.10579E-01
 0.18000E+02, 0.10000E+01, 0.15430E+03, 0.16009E+00, 0.10792E-01
 0.19000E+02, 0.10000E+01, 0.17236E+03, 0.15328E+00, 0.11748E-01
 0.20000E+02, 0.10000E+01, 0.13473E+03, 0.19316E+00, 0.85350E-02
 0.21000E+02, 0.10000E+01, 0.14062E+03, 0.19176E+00, 0.87212E-02
 0.22000E+02, 0.10000E+01, 0.15088E+03, 0.18200E+00, 0.94167E-02
 0.23000E+02, 0.10000E+01, 0.46129E+02, 0.10332E+01, 0.12490E-02
 0.24000E+02, 0.10000E+01, 0.46134E+02, 0.10193E+01, 0.12660E-02
 0.25000E+02, 0.10000E+01, 0.44612E+02, 0.10357E+01, 0.12401E-02
 0.26000E+02, 0.10000E+01, 0.46698E+02, 0.95323E+00, 0.13562E-02
 0.27000E+02, 0.10000E+01, 0.47047E+02, 0.95120E+00, 0.13606E-02
 0.28000E+02, 0.10000E+01, 0.42592E+02, 0.11504E+01, 0.11093E-02
 0.29000E+02, 0.10000E+01, 0.42399E+02, 0.11738E+01, 0.10866E-02
 0.30000E+02, 0.10000E+01, 0.42590E+02, 0.11438E+01, 0.11157E-02
 0.31000E+02, 0.10000E+01, 0.42660E+02, 0.11316E+01, 0.11280E-02
 0.32000E+02, 0.10000E+01, 0.41109E+02, 0.11817E+01, 0.10749E-02
 0.33000E+02, 0.10000E+01, 0.39001E+02, 0.12460E+01, 0.10126E-02
 0.34000E+02, 0.10000E+01, 0.41201E+02, 0.10052E+01, 0.12639E-02
 0.35000E+02, 0.10000E+01, 0.48615E+02, 0.74962E+00, 0.17349E-02
 0.36000E+02, 0.10000E+01, 0.45700E+02, 0.83807E+00, 0.15377E-02
 0.37000E+02, 0.10000E+01, 0.45224E+02, 0.88085E+00, 0.14609E-02
 0.38000E+02, 0.10000E+01, 0.48780E+02, 0.77383E+00, 0.16815E-02
 0.39000E+02, 0.10000E+01, 0.49732E+02, 0.75182E+00, 0.17358E-02
 0.40000E+02, 0.10000E+01, 0.29288E+02, 0.23661E+01, 0.51663E-03
 0.41000E+02, 0.10000E+01, 0.30065E+02, 0.21244E+01, 0.57689E-03
 0.42000E+02, 0.10000E+01, 0.31025E+02, 0.19110E+01, 0.64333E-03
 0.43000E+02, 0.10000E+01, 0.33904E+02, 0.15143E+01, 0.81955E-03
 0.44000E+02, 0.10000E+01, 0.37085E+02, 0.12104E+01, 0.10360E-02
 0.45000E+02, 0.10000E+01, 0.38441E+02, 0.11176E+01, 0.11268E-02
 0.46000E+02, 0.10000E+01, 0.36655E+02, 0.12611E+01, 0.99292E-03
 0.47000E+02, 0.10000E+01, 0.36015E+02, 0.13263E+01, 0.94215E-03
 0.48000E+02, 0.10000E+01, 0.33075E+02, 0.16667E+01, 0.74263E-03
 0.49000E+02, 0.10000E+01, 0.31219E+02, 0.19984E+01, 0.61561E-03
 0.50000E+02, 0.10000E+01, 0.32543E+02, 0.17406E+01, 0.70983E-03
