 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57129E+02, 0.64484E+00, 0.20702E-02
 0.10000E+01, 0.00000E+00, 0.55792E+02, 0.72141E+00, 0.18430E-02
 0.20000E+01, 0.00000E+00, 0.53609E+02, 0.80580E+00, 0.16390E-02
 0.30000E+01, 0.00000E+00, 0.49980E+02, 0.92048E+00, 0.14189E-02
 0.40000E+01, 0.00000E+00, 0.47396E+02, 0.10437E+01, 0.12413E-02
 0.50000E+01, 0.00000E+00, 0.45557E+02, 0.11659E+01, 0.11048E-02
 0.60000E+01, 0.00000E+00, 0.44117E+02, 0.12503E+01, 0.10256E-02
 0.70000E+01, 0.00000E+00, 0.43484E+02, 0.12375E+01, 0.10342E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23092E+03, 0.78981E-01, 0.25796E-01
 0.10000E+02, 0.00000E+00, 0.22005E+03, 0.78802E-01, 0.25297E-01
 0.11000E+02, 0.00000E+00, 0.10304E+03, 0.29960E+00, 0.50750E-02
 0.12000E+02, 0.00000E+00, 0.10237E+03, 0.30183E+00, 0.50287E-02
 0.13000E+02, 0.00000E+00, 0.99181E+02, 0.31781E+00, 0.47352E-02
 0.14000E+02, 0.00000E+00, 0.82171E+02, 0.41093E+00, 0.34949E-02
 0.15000E+02, 0.00000E+00, 0.72971E+02, 0.47433E+00, 0.29493E-02
 0.16000E+02, 0.00000E+00, 0.73806E+02, 0.45443E+00, 0.30859E-02
 0.17000E+02, 0.00000E+00, 0.10511E+03, 0.19711E+00, 0.77566E-02
 0.18000E+02, 0.00000E+00, 0.11382E+03, 0.18768E+00, 0.83336E-02
 0.19000E+02, 0.00000E+00, 0.11494E+03, 0.19605E+00, 0.80010E-02
 0.20000E+02, 0.00000E+00, 0.94038E+02, 0.27872E+00, 0.53248E-02
 0.21000E+02, 0.00000E+00, 0.10683E+03, 0.27198E+00, 0.56468E-02
 0.22000E+02, 0.00000E+00, 0.10859E+03, 0.26525E+00, 0.58168E-02
 0.23000E+02, 0.00000E+00, 0.38458E+02, 0.13337E+01, 0.94431E-03
 0.24000E+02, 0.00000E+00, 0.31717E+02, 0.24236E+01, 0.50842E-03
 0.25000E+02, 0.00000E+00, 0.37521E+02, 0.15054E+01, 0.83410E-03
 0.26000E+02, 0.00000E+00, 0.38589E+02, 0.14204E+01, 0.88710E-03
 0.27000E+02, 0.00000E+00, 0.40920E+02, 0.12636E+01, 0.10046E-02
 0.28000E+02, 0.00000E+00, 0.39666E+02, 0.13515E+01, 0.93548E-03
 0.29000E+02, 0.00000E+00, 0.39258E+02, 0.13904E+01, 0.90813E-03
 0.30000E+02, 0.00000E+00, 0.36820E+02, 0.15827E+01, 0.79158E-03
 0.31000E+02, 0.00000E+00, 0.33913E+02, 0.19729E+01, 0.62909E-03
 0.32000E+02, 0.00000E+00, 0.32425E+02, 0.22536E+01, 0.54804E-03
 0.33000E+02, 0.00000E+00, 0.30373E+02, 0.26528E+01, 0.46246E-03
 0.34000E+02, 0.00000E+00, 0.31935E+02, 0.22260E+01, 0.55395E-03
 0.35000E+02, 0.00000E+00, 0.31767E+02, 0.22472E+01, 0.54842E-03
 0.36000E+02, 0.00000E+00, 0.30621E+02, 0.25766E+01, 0.47652E-03
 0.37000E+02, 0.00000E+00, 0.30637E+02, 0.26281E+01, 0.46720E-03
 0.38000E+02, 0.00000E+00, 0.31337E+02, 0.24106E+01, 0.51053E-03
 0.39000E+02, 0.00000E+00, 0.31135E+02, 0.24614E+01, 0.49967E-03
 0.40000E+02, 0.00000E+00, 0.30214E+02, 0.23997E+01, 0.51095E-03
 0.41000E+02, 0.00000E+00, 0.29464E+02, 0.27562E+01, 0.44376E-03
 0.42000E+02, 0.00000E+00, 0.25126E+02, 0.81158E+01, 0.14855E-03
 0.43000E+02, 0.00000E+00, 0.24687E+02, 0.98926E+01, 0.12169E-03
