 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14137E+03, 0.24110E+00, 0.69492E-02
 0.10000E+01, 0.00000E+00, 0.14587E+03, 0.24818E+00, 0.68243E-02
 0.20000E+01, 0.00000E+00, 0.14715E+03, 0.25148E+00, 0.67551E-02
 0.30000E+01, 0.00000E+00, 0.14255E+03, 0.25449E+00, 0.66022E-02
 0.40000E+01, 0.00000E+00, 0.14057E+03, 0.26069E+00, 0.64143E-02
 0.50000E+01, 0.00000E+00, 0.14236E+03, 0.26048E+00, 0.64475E-02
 0.60000E+01, 0.00000E+00, 0.13984E+03, 0.25757E+00, 0.64806E-02
 0.70000E+01, 0.00000E+00, 0.13275E+03, 0.26265E+00, 0.62461E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18856E+03, 0.75346E-01, 0.24768E-01
 0.10000E+02, 0.00000E+00, 0.20775E+03, 0.79925E-01, 0.24319E-01
 0.11000E+02, 0.00000E+00, 0.23912E+03, 0.10284E+00, 0.20133E-01
 0.12000E+02, 0.00000E+00, 0.24625E+03, 0.10061E+00, 0.20866E-01
 0.13000E+02, 0.00000E+00, 0.24805E+03, 0.99960E-01, 0.21074E-01
 0.14000E+02, 0.00000E+00, 0.23903E+03, 0.91351E-01, 0.22661E-01
 0.15000E+02, 0.00000E+00, 0.21832E+03, 0.81966E-01, 0.24235E-01
 0.16000E+02, 0.00000E+00, 0.20094E+03, 0.85641E-01, 0.22375E-01
 0.17000E+02, 0.00000E+00, 0.21144E+03, 0.86085E-01, 0.22752E-01
 0.18000E+02, 0.00000E+00, 0.20626E+03, 0.84570E-01, 0.22912E-01
 0.19000E+02, 0.00000E+00, 0.20128E+03, 0.84335E-01, 0.22737E-01
 0.20000E+02, 0.00000E+00, 0.17880E+03, 0.92940E-01, 0.19654E-01
 0.21000E+02, 0.00000E+00, 0.18339E+03, 0.93243E-01, 0.19790E-01
 0.22000E+02, 0.00000E+00, 0.18636E+03, 0.93354E-01, 0.19895E-01
 0.23000E+02, 0.00000E+00, 0.24594E+03, 0.22362E+00, 0.93824E-02
 0.24000E+02, 0.00000E+00, 0.24854E+03, 0.22895E+00, 0.92096E-02
 0.25000E+02, 0.00000E+00, 0.22345E+03, 0.26426E+00, 0.75954E-02
 0.26000E+02, 0.00000E+00, 0.20658E+03, 0.26528E+00, 0.73093E-02
 0.27000E+02, 0.00000E+00, 0.18829E+03, 0.28893E+00, 0.64549E-02
 0.28000E+02, 0.00000E+00, 0.18697E+03, 0.28828E+00, 0.64512E-02
 0.29000E+02, 0.00000E+00, 0.17947E+03, 0.28755E+00, 0.63620E-02
 0.30000E+02, 0.00000E+00, 0.17621E+03, 0.28940E+00, 0.62759E-02
 0.31000E+02, 0.00000E+00, 0.17128E+03, 0.29103E+00, 0.61722E-02
 0.32000E+02, 0.00000E+00, 0.16084E+03, 0.28786E+00, 0.60936E-02
 0.33000E+02, 0.00000E+00, 0.16040E+03, 0.28658E+00, 0.61147E-02
 0.34000E+02, 0.00000E+00, 0.18404E+03, 0.21186E+00, 0.87221E-02
 0.35000E+02, 0.00000E+00, 0.19867E+03, 0.20865E+00, 0.91401E-02
 0.36000E+02, 0.00000E+00, 0.19862E+03, 0.21212E+00, 0.89892E-02
 0.37000E+02, 0.00000E+00, 0.23075E+03, 0.20922E+00, 0.97347E-02
 0.38000E+02, 0.00000E+00, 0.24245E+03, 0.19686E+00, 0.10586E-01
 0.39000E+02, 0.00000E+00, 0.19335E+03, 0.21104E+00, 0.89345E-02
 0.40000E+02, 0.00000E+00, 0.10881E+03, 0.41892E+00, 0.36853E-02
 0.41000E+02, 0.00000E+00, 0.12491E+03, 0.37423E+00, 0.42993E-02
 0.42000E+02, 0.00000E+00, 0.11154E+03, 0.39928E+00, 0.38941E-02
 0.43000E+02, 0.00000E+00, 0.11582E+03, 0.40129E+00, 0.39178E-02
 0.44000E+02, 0.00000E+00, 0.11465E+03, 0.40288E+00, 0.38905E-02
 0.45000E+02, 0.00000E+00, 0.10429E+03, 0.41902E+00, 0.36408E-02
 0.46000E+02, 0.00000E+00, 0.98085E+02, 0.43333E+00, 0.34626E-02
 0.47000E+02, 0.00000E+00, 0.94761E+02, 0.43156E+00, 0.34457E-02
 0.48000E+02, 0.00000E+00, 0.10171E+03, 0.40747E+00, 0.37184E-02
 0.49000E+02, 0.00000E+00, 0.81679E+02, 0.44191E+00, 0.32453E-02
 0.50000E+02, 0.00000E+00, 0.73497E+02, 0.44991E+00, 0.31141E-02
 0.51000E+02, 0.00000E+00, 0.71950E+02, 0.44403E+00, 0.31413E-02
 0.52000E+02, 0.00000E+00, 0.13266E+03, 0.19144E+00, 0.85676E-02
 0.53000E+02, 0.00000E+00, 0.12664E+03, 0.19393E+00, 0.83322E-02
 0.54000E+02, 0.00000E+00, 0.85156E+02, 0.23334E+00, 0.62066E-02
 0.55000E+02, 0.00000E+00, 0.79457E+02, 0.24424E+00, 0.58351E-02
 0.56000E+02, 0.00000E+00, 0.85564E+02, 0.24075E+00, 0.60224E-02
 0.57000E+02, 0.00000E+00, 0.91445E+02, 0.23394E+00, 0.62992E-02
 0.58000E+02, 0.00000E+00, 0.75396E+02, 0.24148E+00, 0.58338E-02
 0.59000E+02, 0.00000E+00, 0.75925E+02, 0.24625E+00, 0.57295E-02
 0.60000E+02, 0.00000E+00, 0.75843E+02, 0.24831E+00, 0.56807E-02
 0.61000E+02, 0.00000E+00, 0.76624E+02, 0.24499E+00, 0.57705E-02
 0.62000E+02, 0.00000E+00, 0.78399E+02, 0.24150E+00, 0.58835E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15479E+03, 0.84416E-01, 0.20490E-01
 0.65000E+02, 0.00000E+00, 0.13000E+03, 0.80785E-01, 0.20170E-01
 0.00000E+00, 0.10000E+01, 0.14277E+03, 0.24896E+00, 0.67523E-02
 0.10000E+01, 0.10000E+01, 0.15013E+03, 0.26211E+00, 0.65273E-02
 0.20000E+01, 0.10000E+01, 0.14866E+03, 0.26163E+00, 0.65163E-02
 0.30000E+01, 0.10000E+01, 0.14435E+03, 0.26983E+00, 0.62538E-02
 0.40000E+01, 0.10000E+01, 0.14328E+03, 0.26755E+00, 0.62911E-02
 0.50000E+01, 0.10000E+01, 0.14389E+03, 0.27117E+00, 0.62162E-02
 0.60000E+01, 0.10000E+01, 0.14252E+03, 0.27019E+00, 0.62182E-02
 0.70000E+01, 0.10000E+01, 0.12226E+03, 0.26408E+00, 0.60517E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19806E+03, 0.77568E-01, 0.24553E-01
 0.10000E+02, 0.10000E+01, 0.20604E+03, 0.79797E-01, 0.24272E-01
 0.11000E+02, 0.10000E+01, 0.24941E+03, 0.10839E+00, 0.19485E-01
 0.12000E+02, 0.10000E+01, 0.24489E+03, 0.10097E+00, 0.20737E-01
 0.13000E+02, 0.10000E+01, 0.24451E+03, 0.10003E+00, 0.20916E-01
 0.14000E+02, 0.10000E+01, 0.23953E+03, 0.92133E-01, 0.22491E-01
 0.15000E+02, 0.10000E+01, 0.23123E+03, 0.90194E-01, 0.22602E-01
 0.16000E+02, 0.10000E+01, 0.21780E+03, 0.94244E-01, 0.21055E-01
 0.17000E+02, 0.10000E+01, 0.23727E+03, 0.91630E-01, 0.22515E-01
 0.18000E+02, 0.10000E+01, 0.24649E+03, 0.93981E-01, 0.22348E-01
 0.19000E+02, 0.10000E+01, 0.23955E+03, 0.93115E-01, 0.22255E-01
 0.20000E+02, 0.10000E+01, 0.18288E+03, 0.94072E-01, 0.19594E-01
 0.21000E+02, 0.10000E+01, 0.20426E+03, 0.96664E-01, 0.19962E-01
 0.22000E+02, 0.10000E+01, 0.21060E+03, 0.97031E-01, 0.20151E-01
 0.23000E+02, 0.10000E+01, 0.17802E+03, 0.28797E+00, 0.63324E-02
 0.24000E+02, 0.10000E+01, 0.19477E+03, 0.26122E+00, 0.72399E-02
 0.25000E+02, 0.10000E+01, 0.18429E+03, 0.28120E+00, 0.65750E-02
 0.26000E+02, 0.10000E+01, 0.20276E+03, 0.26833E+00, 0.71685E-02
 0.27000E+02, 0.10000E+01, 0.18164E+03, 0.28569E+00, 0.64342E-02
 0.28000E+02, 0.10000E+01, 0.17648E+03, 0.29246E+00, 0.62140E-02
 0.29000E+02, 0.10000E+01, 0.16665E+03, 0.30602E+00, 0.58088E-02
 0.30000E+02, 0.10000E+01, 0.16609E+03, 0.30239E+00, 0.58710E-02
 0.31000E+02, 0.10000E+01, 0.17125E+03, 0.29706E+00, 0.60466E-02
 0.32000E+02, 0.10000E+01, 0.16600E+03, 0.28987E+00, 0.61233E-02
 0.33000E+02, 0.10000E+01, 0.15613E+03, 0.28440E+00, 0.61008E-02
 0.34000E+02, 0.10000E+01, 0.15996E+03, 0.22745E+00, 0.76963E-02
 0.35000E+02, 0.10000E+01, 0.17504E+03, 0.22497E+00, 0.80521E-02
 0.36000E+02, 0.10000E+01, 0.19828E+03, 0.22042E+00, 0.86444E-02
 0.37000E+02, 0.10000E+01, 0.21563E+03, 0.21375E+00, 0.92426E-02
 0.38000E+02, 0.10000E+01, 0.19890E+03, 0.21905E+00, 0.87102E-02
 0.39000E+02, 0.10000E+01, 0.23736E+03, 0.19380E+00, 0.10647E-01
 0.40000E+02, 0.10000E+01, 0.70475E+02, 0.58595E+00, 0.23703E-02
 0.41000E+02, 0.10000E+01, 0.79550E+02, 0.52308E+00, 0.27253E-02
 0.42000E+02, 0.10000E+01, 0.10203E+03, 0.43093E+00, 0.35189E-02
 0.43000E+02, 0.10000E+01, 0.85176E+02, 0.47719E+00, 0.30350E-02
 0.44000E+02, 0.10000E+01, 0.84394E+02, 0.47225E+00, 0.30601E-02
 0.45000E+02, 0.10000E+01, 0.85194E+02, 0.46923E+00, 0.30867E-02
 0.46000E+02, 0.10000E+01, 0.81288E+02, 0.48308E+00, 0.29655E-02
 0.47000E+02, 0.10000E+01, 0.79122E+02, 0.47077E+00, 0.30245E-02
 0.48000E+02, 0.10000E+01, 0.80757E+02, 0.46321E+00, 0.30881E-02
 0.49000E+02, 0.10000E+01, 0.78512E+02, 0.46326E+00, 0.30681E-02
 0.50000E+02, 0.10000E+01, 0.76613E+02, 0.46027E+00, 0.30714E-02
 0.51000E+02, 0.10000E+01, 0.76251E+02, 0.44649E+00, 0.31630E-02
 0.52000E+02, 0.10000E+01, 0.85231E+02, 0.23902E+00, 0.60601E-02
 0.53000E+02, 0.10000E+01, 0.87367E+02, 0.23555E+00, 0.61862E-02
 0.54000E+02, 0.10000E+01, 0.86642E+02, 0.24186E+00, 0.60127E-02
 0.55000E+02, 0.10000E+01, 0.86182E+02, 0.24593E+00, 0.59055E-02
 0.56000E+02, 0.10000E+01, 0.87640E+02, 0.24607E+00, 0.59261E-02
 0.57000E+02, 0.10000E+01, 0.10706E+03, 0.22104E+00, 0.69524E-02
 0.58000E+02, 0.10000E+01, 0.75374E+02, 0.24978E+00, 0.56397E-02
 0.59000E+02, 0.10000E+01, 0.76216E+02, 0.25018E+00, 0.56443E-02
 0.60000E+02, 0.10000E+01, 0.77218E+02, 0.25096E+00, 0.56429E-02
 0.61000E+02, 0.10000E+01, 0.78758E+02, 0.25181E+00, 0.56485E-02
 0.62000E+02, 0.10000E+01, 0.80970E+02, 0.24618E+00, 0.58140E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.14732E+03, 0.83729E-01, 0.20297E-01
 0.65000E+02, 0.10000E+01, 0.12779E+03, 0.80508E-01, 0.20129E-01
 0.00000E+00, 0.20000E+01, 0.15726E+03, 0.25430E+00, 0.68408E-02
 0.10000E+01, 0.20000E+01, 0.15083E+03, 0.26777E+00, 0.63997E-02
 0.20000E+01, 0.20000E+01, 0.15033E+03, 0.26822E+00, 0.63814E-02
 0.30000E+01, 0.20000E+01, 0.14505E+03, 0.27348E+00, 0.61806E-02
 0.40000E+01, 0.20000E+01, 0.16129E+03, 0.25761E+00, 0.68162E-02
 0.50000E+01, 0.20000E+01, 0.14836E+03, 0.27028E+00, 0.63033E-02
 0.60000E+01, 0.20000E+01, 0.14399E+03, 0.27574E+00, 0.61145E-02
 0.70000E+01, 0.20000E+01, 0.13451E+03, 0.27108E+00, 0.60783E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23147E+03, 0.86943E-01, 0.23459E-01
 0.10000E+02, 0.20000E+01, 0.29820E+03, 0.11081E+00, 0.20841E-01
 0.11000E+02, 0.20000E+01, 0.25392E+03, 0.11471E+00, 0.18571E-01
 0.12000E+02, 0.20000E+01, 0.24558E+03, 0.10084E+00, 0.20792E-01
 0.13000E+02, 0.20000E+01, 0.23620E+03, 0.95716E-01, 0.21509E-01
 0.14000E+02, 0.20000E+01, 0.23025E+03, 0.10058E+00, 0.20230E-01
 0.15000E+02, 0.20000E+01, 0.22262E+03, 0.10118E+00, 0.19805E-01
 0.16000E+02, 0.20000E+01, 0.22174E+03, 0.98886E-01, 0.20228E-01
 0.17000E+02, 0.20000E+01, 0.24837E+03, 0.94404E-01, 0.22329E-01
 0.18000E+02, 0.20000E+01, 0.25569E+03, 0.95377E-01, 0.22411E-01
