 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13296E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16831E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16849E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16799E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16841E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16754E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16773E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16870E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20875E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20882E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20170E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20495E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20973E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20777E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18457E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18432E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18428E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18465E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18420E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18431E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18514E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18456E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18435E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18462E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18012E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18938E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18920E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18943E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18946E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18927E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18701E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19222E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19187E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19188E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19197E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19198E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19207E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19235E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19216E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19217E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19230E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19233E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.18803E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19696E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19681E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19699E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19733E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19701E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19344E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20044E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20065E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20021E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20010E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20034E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.16906E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20532E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20513E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20508E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20515E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20500E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20531E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20511E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22217E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20749E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20874E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20079E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.20423E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21027E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20762E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21531E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21746E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21542E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21653E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.16804E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.20541E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.20489E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.20523E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.20516E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.20497E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.20493E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.20497E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21886E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22260E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.20747E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.20852E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.20148E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.20511E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.20967E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.20833E+02, 0.30000E+02, 0.00000E+00
