 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24235E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23199E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23196E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23201E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23226E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23210E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23223E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22982E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.33831E+02, 0.20188E+01, 0.61459E-03
 0.10000E+02, 0.00000E+00, 0.71147E+02, 0.54421E+00, 0.25571E-02
 0.11000E+02, 0.00000E+00, 0.22946E+02, 0.30000E+02, 0.19463E-34
 0.12000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.15357E-32
 0.13000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.33337E-30
 0.14000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.37762E-34
 0.15000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21162E+02, 0.30000E+02, 0.29688E-27
 0.18000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.70843E-30
 0.19000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.67876E-32
 0.20000E+02, 0.00000E+00, 0.22380E+02, 0.30000E+02, 0.47857E-36
 0.21000E+02, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.52082E-32
 0.22000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.66280E-31
 0.23000E+02, 0.00000E+00, 0.23066E+02, 0.30000E+02, 0.34694E-33
 0.24000E+02, 0.00000E+00, 0.23027E+02, 0.30000E+02, 0.30977E-36
 0.25000E+02, 0.00000E+00, 0.23077E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23085E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23051E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23042E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23179E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23053E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23066E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23064E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23566E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23450E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23467E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23513E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23505E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.24831E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22381E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22300E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22392E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22363E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22347E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22380E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22369E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22372E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22355E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22494E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22266E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22255E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22267E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22263E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22718E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22713E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22719E+02, 0.30000E+02, 0.00000E+00
