 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15340E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18154E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18045E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18047E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18076E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17990E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18014E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18366E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20884E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20827E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20119E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20320E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20914E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20482E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18890E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18757E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18705E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18688E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18552E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18697E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18340E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18724E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18574E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18707E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18567E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18885E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18852E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18952E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18841E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18910E+02, 0.30000E+02, 0.00000E+00
