 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12104E+03, 0.30773E+00, 0.51774E-02
 0.10000E+01, 0.00000E+00, 0.12171E+03, 0.30945E+00, 0.51575E-02
 0.20000E+01, 0.00000E+00, 0.12777E+03, 0.30355E+00, 0.53382E-02
 0.30000E+01, 0.00000E+00, 0.11497E+03, 0.32006E+00, 0.49012E-02
 0.40000E+01, 0.00000E+00, 0.11482E+03, 0.32615E+00, 0.48079E-02
 0.50000E+01, 0.00000E+00, 0.10974E+03, 0.33859E+00, 0.45706E-02
 0.60000E+01, 0.00000E+00, 0.10478E+03, 0.34125E+00, 0.44763E-02
 0.70000E+01, 0.00000E+00, 0.97642E+02, 0.34171E+00, 0.43858E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23177E+03, 0.70692E-01, 0.28869E-01
 0.10000E+02, 0.00000E+00, 0.21673E+03, 0.67853E-01, 0.29181E-01
 0.11000E+02, 0.00000E+00, 0.27623E+03, 0.10764E+00, 0.20628E-01
 0.12000E+02, 0.00000E+00, 0.31238E+03, 0.10942E+00, 0.21629E-01
 0.13000E+02, 0.00000E+00, 0.30202E+03, 0.11323E+00, 0.20531E-01
 0.14000E+02, 0.00000E+00, 0.29037E+03, 0.11769E+00, 0.19353E-01
 0.15000E+02, 0.00000E+00, 0.25476E+03, 0.12067E+00, 0.17682E-01
 0.16000E+02, 0.00000E+00, 0.22016E+03, 0.12151E+00, 0.16409E-01
 0.17000E+02, 0.00000E+00, 0.22906E+03, 0.88091E-01, 0.23043E-01
 0.18000E+02, 0.00000E+00, 0.23144E+03, 0.89959E-01, 0.22671E-01
 0.19000E+02, 0.00000E+00, 0.22507E+03, 0.88223E-01, 0.22826E-01
 0.20000E+02, 0.00000E+00, 0.19711E+03, 0.10359E+00, 0.18349E-01
 0.21000E+02, 0.00000E+00, 0.20642E+03, 0.10524E+00, 0.18418E-01
 0.22000E+02, 0.00000E+00, 0.19631E+03, 0.10372E+00, 0.18295E-01
 0.23000E+02, 0.00000E+00, 0.11031E+03, 0.37818E+00, 0.40982E-02
 0.24000E+02, 0.00000E+00, 0.10455E+03, 0.37737E+00, 0.40453E-02
 0.25000E+02, 0.00000E+00, 0.10208E+03, 0.37772E+00, 0.40151E-02
 0.26000E+02, 0.00000E+00, 0.90437E+02, 0.44414E+00, 0.33088E-02
 0.27000E+02, 0.00000E+00, 0.91209E+02, 0.43089E+00, 0.34178E-02
 0.28000E+02, 0.00000E+00, 0.92318E+02, 0.42838E+00, 0.34482E-02
 0.29000E+02, 0.00000E+00, 0.90376E+02, 0.41590E+00, 0.35328E-02
 0.30000E+02, 0.00000E+00, 0.83422E+02, 0.42528E+00, 0.33888E-02
 0.31000E+02, 0.00000E+00, 0.78353E+02, 0.44148E+00, 0.32180E-02
 0.32000E+02, 0.00000E+00, 0.77644E+02, 0.43505E+00, 0.32591E-02
 0.33000E+02, 0.00000E+00, 0.75840E+02, 0.44421E+00, 0.31754E-02
 0.34000E+02, 0.00000E+00, 0.10926E+03, 0.27684E+00, 0.55830E-02
 0.35000E+02, 0.00000E+00, 0.10263E+03, 0.29193E+00, 0.52028E-02
 0.36000E+02, 0.00000E+00, 0.95897E+02, 0.29757E+00, 0.50127E-02
 0.37000E+02, 0.00000E+00, 0.96184E+02, 0.30974E+00, 0.48194E-02
 0.38000E+02, 0.00000E+00, 0.91947E+02, 0.31512E+00, 0.46828E-02
 0.39000E+02, 0.00000E+00, 0.86504E+02, 0.31413E+00, 0.46275E-02
 0.40000E+02, 0.00000E+00, 0.61253E+02, 0.50025E+00, 0.27019E-02
 0.41000E+02, 0.00000E+00, 0.61849E+02, 0.47899E+00, 0.28268E-02
