 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52556E+02, 0.81917E+00, 0.16070E-02
 0.10000E+01, 0.00000E+00, 0.50456E+02, 0.93526E+00, 0.13985E-02
 0.20000E+01, 0.00000E+00, 0.46827E+02, 0.11755E+01, 0.11002E-02
 0.30000E+01, 0.00000E+00, 0.45087E+02, 0.12697E+01, 0.10130E-02
 0.40000E+01, 0.00000E+00, 0.45247E+02, 0.12717E+01, 0.10119E-02
 0.50000E+01, 0.00000E+00, 0.40299E+02, 0.15900E+01, 0.79677E-03
 0.60000E+01, 0.00000E+00, 0.38655E+02, 0.17246E+01, 0.73078E-03
 0.70000E+01, 0.00000E+00, 0.32264E+02, 0.26929E+01, 0.45840E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18559E+03, 0.83918E-01, 0.22095E-01
 0.10000E+02, 0.00000E+00, 0.20274E+03, 0.84669E-01, 0.22718E-01
 0.11000E+02, 0.00000E+00, 0.10272E+03, 0.31960E+00, 0.47533E-02
 0.12000E+02, 0.00000E+00, 0.10109E+03, 0.33009E+00, 0.45824E-02
 0.13000E+02, 0.00000E+00, 0.91793E+02, 0.37810E+00, 0.39012E-02
 0.14000E+02, 0.00000E+00, 0.79967E+02, 0.43900E+00, 0.32511E-02
 0.15000E+02, 0.00000E+00, 0.80829E+02, 0.42209E+00, 0.33896E-02
 0.16000E+02, 0.00000E+00, 0.79064E+02, 0.42966E+00, 0.33133E-02
 0.17000E+02, 0.00000E+00, 0.11344E+03, 0.20594E+00, 0.75873E-02
 0.18000E+02, 0.00000E+00, 0.12163E+03, 0.19404E+00, 0.82231E-02
 0.19000E+02, 0.00000E+00, 0.12508E+03, 0.18420E+00, 0.87382E-02
 0.20000E+02, 0.00000E+00, 0.92272E+02, 0.29348E+00, 0.50325E-02
 0.21000E+02, 0.00000E+00, 0.97943E+02, 0.29224E+00, 0.51323E-02
 0.22000E+02, 0.00000E+00, 0.10725E+03, 0.27743E+00, 0.55421E-02
 0.23000E+02, 0.00000E+00, 0.40655E+02, 0.12308E+01, 0.10305E-02
 0.24000E+02, 0.00000E+00, 0.38465E+02, 0.14387E+01, 0.87545E-03
 0.25000E+02, 0.00000E+00, 0.41674E+02, 0.12074E+01, 0.10539E-02
 0.26000E+02, 0.00000E+00, 0.40181E+02, 0.13191E+01, 0.96004E-03
 0.27000E+02, 0.00000E+00, 0.39585E+02, 0.13790E+01, 0.91662E-03
 0.28000E+02, 0.00000E+00, 0.38025E+02, 0.14948E+01, 0.84140E-03
 0.29000E+02, 0.00000E+00, 0.34739E+02, 0.18989E+01, 0.65536E-03
 0.30000E+02, 0.00000E+00, 0.30895E+02, 0.28000E+01, 0.43889E-03
 0.31000E+02, 0.00000E+00, 0.31174E+02, 0.26700E+01, 0.46068E-03
 0.32000E+02, 0.00000E+00, 0.31121E+02, 0.26391E+01, 0.46599E-03
 0.33000E+02, 0.00000E+00, 0.30056E+02, 0.29000E+01, 0.42259E-03
 0.34000E+02, 0.00000E+00, 0.31590E+02, 0.22768E+01, 0.54097E-03
 0.35000E+02, 0.00000E+00, 0.31111E+02, 0.24247E+01, 0.50718E-03
 0.36000E+02, 0.00000E+00, 0.30321E+02, 0.26377E+01, 0.46502E-03
 0.37000E+02, 0.00000E+00, 0.30549E+02, 0.26896E+01, 0.45639E-03
 0.38000E+02, 0.00000E+00, 0.31078E+02, 0.25086E+01, 0.49016E-03
 0.39000E+02, 0.00000E+00, 0.27407E+02, 0.46136E+01, 0.26331E-03
 0.40000E+02, 0.00000E+00, 0.25655E+02, 0.56860E+01, 0.21240E-03
 0.41000E+02, 0.00000E+00, 0.22500E+02, 0.30000E+02, 0.14831E-05
 0.42000E+02, 0.00000E+00, 0.22748E+02, 0.30000E+02, 0.16617E-09
 0.43000E+02, 0.00000E+00, 0.22744E+02, 0.30000E+02, 0.13850E-09
 0.44000E+02, 0.00000E+00, 0.22487E+02, 0.30000E+02, 0.97204E-13
 0.45000E+02, 0.00000E+00, 0.22490E+02, 0.30000E+02, 0.25842E-14
 0.46000E+02, 0.00000E+00, 0.22491E+02, 0.30000E+02, 0.26912E-18
 0.47000E+02, 0.00000E+00, 0.22476E+02, 0.30000E+02, 0.93532E-22
 0.48000E+02, 0.00000E+00, 0.22441E+02, 0.30000E+02, 0.95014E-25
 0.49000E+02, 0.00000E+00, 0.22457E+02, 0.30000E+02, 0.41279E-29
 0.50000E+02, 0.00000E+00, 0.22547E+02, 0.30000E+02, 0.11776E-31
 0.51000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.43747E-35
 0.52000E+02, 0.00000E+00, 0.22747E+02, 0.30000E+02, 0.54422E-11
