 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24791E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23642E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23554E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23580E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23582E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23638E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23589E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23434E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14034E+03, 0.22080E+00, 0.75692E-02
 0.10000E+02, 0.00000E+00, 0.14574E+03, 0.22503E+00, 0.75240E-02
 0.11000E+02, 0.00000E+00, 0.59335E+02, 0.91795E+00, 0.14640E-02
 0.12000E+02, 0.00000E+00, 0.57514E+02, 0.95696E+00, 0.13966E-02
 0.13000E+02, 0.00000E+00, 0.53766E+02, 0.10531E+01, 0.12547E-02
 0.14000E+02, 0.00000E+00, 0.44050E+02, 0.14918E+01, 0.85939E-03
 0.15000E+02, 0.00000E+00, 0.27208E+02, 0.62323E+01, 0.19479E-03
 0.16000E+02, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.50669E-08
 0.17000E+02, 0.00000E+00, 0.74730E+02, 0.54594E+00, 0.25755E-02
 0.18000E+02, 0.00000E+00, 0.84575E+02, 0.48091E+00, 0.30065E-02
 0.19000E+02, 0.00000E+00, 0.72702E+02, 0.55124E+00, 0.25359E-02
 0.20000E+02, 0.00000E+00, 0.35325E+02, 0.20008E+01, 0.62314E-03
 0.21000E+02, 0.00000E+00, 0.48027E+02, 0.10719E+01, 0.12111E-02
 0.22000E+02, 0.00000E+00, 0.52751E+02, 0.90505E+00, 0.14554E-02
 0.23000E+02, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.10188E-10
 0.24000E+02, 0.00000E+00, 0.22914E+02, 0.30000E+02, 0.38437E-15
 0.25000E+02, 0.00000E+00, 0.22971E+02, 0.30000E+02, 0.12901E-17
 0.26000E+02, 0.00000E+00, 0.23011E+02, 0.30000E+02, 0.16864E-19
 0.27000E+02, 0.00000E+00, 0.22966E+02, 0.30000E+02, 0.13243E-20
 0.28000E+02, 0.00000E+00, 0.22878E+02, 0.30000E+02, 0.88021E-23
 0.29000E+02, 0.00000E+00, 0.23290E+02, 0.30000E+02, 0.48652E-27
 0.30000E+02, 0.00000E+00, 0.22889E+02, 0.30000E+02, 0.50789E-30
 0.31000E+02, 0.00000E+00, 0.22949E+02, 0.30000E+02, 0.56813E-34
 0.32000E+02, 0.00000E+00, 0.22898E+02, 0.30000E+02, 0.15181E-37
 0.33000E+02, 0.00000E+00, 0.22990E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.71817E-24
 0.35000E+02, 0.00000E+00, 0.22835E+02, 0.30000E+02, 0.94258E-23
 0.36000E+02, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.12864E-25
 0.37000E+02, 0.00000E+00, 0.22857E+02, 0.30000E+02, 0.19955E-29
 0.38000E+02, 0.00000E+00, 0.22879E+02, 0.30000E+02, 0.86140E-34
 0.39000E+02, 0.00000E+00, 0.23463E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22452E+02, 0.30000E+02, 0.46077E-27
