 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13034E+03, 0.29050E+00, 0.56140E-02
 0.10000E+01, 0.00000E+00, 0.12755E+03, 0.30369E+00, 0.53329E-02
 0.20000E+01, 0.00000E+00, 0.12364E+03, 0.30322E+00, 0.52891E-02
 0.30000E+01, 0.00000E+00, 0.12462E+03, 0.30453E+00, 0.52793E-02
 0.40000E+01, 0.00000E+00, 0.12214E+03, 0.30797E+00, 0.51879E-02
 0.50000E+01, 0.00000E+00, 0.11497E+03, 0.31131E+00, 0.50390E-02
 0.60000E+01, 0.00000E+00, 0.10613E+03, 0.33059E+00, 0.46371E-02
 0.70000E+01, 0.00000E+00, 0.99240E+02, 0.33739E+00, 0.44611E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23505E+03, 0.73109E-01, 0.28096E-01
 0.10000E+02, 0.00000E+00, 0.22283E+03, 0.70856E-01, 0.28292E-01
 0.11000E+02, 0.00000E+00, 0.33096E+03, 0.10935E+00, 0.22328E-01
 0.12000E+02, 0.00000E+00, 0.32634E+03, 0.11542E+00, 0.20994E-01
 0.13000E+02, 0.00000E+00, 0.31581E+03, 0.10972E+00, 0.21697E-01
 0.14000E+02, 0.00000E+00, 0.29298E+03, 0.10758E+00, 0.21269E-01
 0.15000E+02, 0.00000E+00, 0.27094E+03, 0.10322E+00, 0.21306E-01
 0.16000E+02, 0.00000E+00, 0.24507E+03, 0.10055E+00, 0.20831E-01
 0.17000E+02, 0.00000E+00, 0.21151E+03, 0.82503E-01, 0.23743E-01
 0.18000E+02, 0.00000E+00, 0.24054E+03, 0.86127E-01, 0.24107E-01
 0.19000E+02, 0.00000E+00, 0.23196E+03, 0.84494E-01, 0.24162E-01
 0.20000E+02, 0.00000E+00, 0.18237E+03, 0.99246E-01, 0.18551E-01
 0.21000E+02, 0.00000E+00, 0.19206E+03, 0.10143E+00, 0.18538E-01
 0.22000E+02, 0.00000E+00, 0.18949E+03, 0.10204E+00, 0.18324E-01
 0.23000E+02, 0.00000E+00, 0.13858E+03, 0.33320E+00, 0.49944E-02
