 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13956E+03, 0.27923E+00, 0.59741E-02
 0.10000E+01, 0.00000E+00, 0.13035E+03, 0.29465E+00, 0.55351E-02
 0.20000E+01, 0.00000E+00, 0.12352E+03, 0.30217E+00, 0.53058E-02
 0.30000E+01, 0.00000E+00, 0.12260E+03, 0.30431E+00, 0.52564E-02
 0.40000E+01, 0.00000E+00, 0.12024E+03, 0.30956E+00, 0.51364E-02
 0.50000E+01, 0.00000E+00, 0.11530E+03, 0.30962E+00, 0.50709E-02
 0.60000E+01, 0.00000E+00, 0.10868E+03, 0.31734E+00, 0.48633E-02
 0.70000E+01, 0.00000E+00, 0.10032E+03, 0.33478E+00, 0.45090E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22331E+03, 0.71463E-01, 0.28079E-01
 0.10000E+02, 0.00000E+00, 0.21895E+03, 0.70573E-01, 0.28183E-01
 0.11000E+02, 0.00000E+00, 0.34393E+03, 0.10291E+00, 0.24235E-01
 0.12000E+02, 0.00000E+00, 0.33213E+03, 0.10644E+00, 0.22984E-01
 0.13000E+02, 0.00000E+00, 0.31271E+03, 0.10965E+00, 0.21596E-01
 0.14000E+02, 0.00000E+00, 0.29346E+03, 0.10837E+00, 0.21132E-01
 0.15000E+02, 0.00000E+00, 0.26666E+03, 0.10508E+00, 0.20764E-01
 0.16000E+02, 0.00000E+00, 0.24434E+03, 0.98782E-01, 0.21174E-01
 0.17000E+02, 0.00000E+00, 0.20290E+03, 0.81130E-01, 0.23717E-01
 0.18000E+02, 0.00000E+00, 0.23232E+03, 0.85467E-01, 0.23904E-01
 0.19000E+02, 0.00000E+00, 0.22543E+03, 0.83599E-01, 0.24106E-01
 0.20000E+02, 0.00000E+00, 0.17775E+03, 0.97788E-01, 0.18637E-01
 0.21000E+02, 0.00000E+00, 0.18786E+03, 0.10075E+00, 0.18495E-01
 0.22000E+02, 0.00000E+00, 0.18709E+03, 0.10120E+00, 0.18382E-01
 0.23000E+02, 0.00000E+00, 0.15099E+03, 0.28436E+00, 0.60287E-02
 0.24000E+02, 0.00000E+00, 0.15750E+03, 0.28255E+00, 0.61603E-02
 0.25000E+02, 0.00000E+00, 0.13792E+03, 0.32341E+00, 0.51373E-02
 0.26000E+02, 0.00000E+00, 0.12289E+03, 0.36263E+00, 0.44143E-02
 0.27000E+02, 0.00000E+00, 0.11267E+03, 0.40557E+00, 0.38450E-02
 0.28000E+02, 0.00000E+00, 0.11032E+03, 0.40958E+00, 0.37841E-02
 0.29000E+02, 0.00000E+00, 0.11218E+03, 0.39027E+00, 0.39906E-02
 0.30000E+02, 0.00000E+00, 0.10500E+03, 0.39832E+00, 0.38371E-02
 0.31000E+02, 0.00000E+00, 0.10087E+03, 0.40094E+00, 0.37704E-02
 0.32000E+02, 0.00000E+00, 0.10126E+03, 0.39140E+00, 0.38663E-02
 0.33000E+02, 0.00000E+00, 0.94632E+02, 0.39188E+00, 0.37933E-02
 0.34000E+02, 0.00000E+00, 0.10679E+03, 0.27921E+00, 0.54999E-02
 0.35000E+02, 0.00000E+00, 0.10960E+03, 0.27061E+00, 0.57166E-02
 0.36000E+02, 0.00000E+00, 0.11018E+03, 0.26362E+00, 0.58773E-02
 0.37000E+02, 0.00000E+00, 0.10469E+03, 0.27257E+00, 0.56028E-02
 0.38000E+02, 0.00000E+00, 0.10922E+03, 0.27497E+00, 0.56204E-02
 0.39000E+02, 0.00000E+00, 0.10592E+03, 0.27628E+00, 0.55456E-02
 0.40000E+02, 0.00000E+00, 0.65152E+02, 0.45411E+00, 0.30111E-02
 0.41000E+02, 0.00000E+00, 0.61361E+02, 0.48865E+00, 0.27669E-02
 0.42000E+02, 0.00000E+00, 0.55697E+02, 0.52816E+00, 0.25166E-02
 0.43000E+02, 0.00000E+00, 0.57755E+02, 0.51771E+00, 0.25834E-02
 0.44000E+02, 0.00000E+00, 0.61120E+02, 0.50799E+00, 0.26596E-02
