 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55379E+02, 0.68373E+00, 0.19421E-02
 0.10000E+01, 0.00000E+00, 0.55356E+02, 0.71775E+00, 0.18499E-02
 0.20000E+01, 0.00000E+00, 0.54683E+02, 0.77878E+00, 0.17014E-02
 0.30000E+01, 0.00000E+00, 0.54030E+02, 0.77299E+00, 0.17108E-02
 0.40000E+01, 0.00000E+00, 0.52628E+02, 0.79226E+00, 0.16620E-02
 0.50000E+01, 0.00000E+00, 0.51728E+02, 0.82481E+00, 0.15920E-02
 0.60000E+01, 0.00000E+00, 0.51541E+02, 0.83870E+00, 0.15647E-02
 0.70000E+01, 0.00000E+00, 0.49633E+02, 0.83470E+00, 0.15630E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20682E+03, 0.83563E-01, 0.23215E-01
 0.10000E+02, 0.00000E+00, 0.20643E+03, 0.83999E-01, 0.23076E-01
 0.11000E+02, 0.00000E+00, 0.11297E+03, 0.25694E+00, 0.60739E-02
 0.12000E+02, 0.00000E+00, 0.10714E+03, 0.27343E+00, 0.56214E-02
 0.13000E+02, 0.00000E+00, 0.10605E+03, 0.27389E+00, 0.55958E-02
 0.14000E+02, 0.00000E+00, 0.10022E+03, 0.28177E+00, 0.53558E-02
 0.15000E+02, 0.00000E+00, 0.93807E+02, 0.29971E+00, 0.49486E-02
 0.16000E+02, 0.00000E+00, 0.94803E+02, 0.28081E+00, 0.52962E-02
 0.17000E+02, 0.00000E+00, 0.12435E+03, 0.17604E+00, 0.91263E-02
 0.18000E+02, 0.00000E+00, 0.13584E+03, 0.17402E+00, 0.94995E-02
 0.19000E+02, 0.00000E+00, 0.13057E+03, 0.16926E+00, 0.96406E-02
 0.20000E+02, 0.00000E+00, 0.10665E+03, 0.22253E+00, 0.68984E-02
 0.21000E+02, 0.00000E+00, 0.11515E+03, 0.21523E+00, 0.72919E-02
 0.22000E+02, 0.00000E+00, 0.11801E+03, 0.20971E+00, 0.75388E-02
 0.23000E+02, 0.00000E+00, 0.41623E+02, 0.10612E+01, 0.11989E-02
 0.24000E+02, 0.00000E+00, 0.35834E+02, 0.15893E+01, 0.78578E-03
 0.25000E+02, 0.00000E+00, 0.39576E+02, 0.13251E+01, 0.95391E-03
 0.26000E+02, 0.00000E+00, 0.41365E+02, 0.11797E+01, 0.10776E-02
 0.27000E+02, 0.00000E+00, 0.43936E+02, 0.10553E+01, 0.12145E-02
 0.28000E+02, 0.00000E+00, 0.41782E+02, 0.11843E+01, 0.10748E-02
 0.29000E+02, 0.00000E+00, 0.33908E+02, 0.19007E+01, 0.65295E-03
 0.30000E+02, 0.00000E+00, 0.35416E+02, 0.17265E+01, 0.72237E-03
 0.31000E+02, 0.00000E+00, 0.38282E+02, 0.14279E+01, 0.88152E-03
 0.32000E+02, 0.00000E+00, 0.38189E+02, 0.14294E+01, 0.88037E-03
 0.33000E+02, 0.00000E+00, 0.38555E+02, 0.12695E+01, 0.99244E-03
 0.34000E+02, 0.00000E+00, 0.38739E+02, 0.12682E+01, 0.99403E-03
 0.35000E+02, 0.00000E+00, 0.37014E+02, 0.14036E+01, 0.89318E-03
 0.36000E+02, 0.00000E+00, 0.37557E+02, 0.13529E+01, 0.92826E-03
 0.37000E+02, 0.00000E+00, 0.39978E+02, 0.11878E+01, 0.10655E-02
 0.38000E+02, 0.00000E+00, 0.39423E+02, 0.12308E+01, 0.10264E-02
 0.39000E+02, 0.00000E+00, 0.34448E+02, 0.17500E+01, 0.71045E-03
 0.40000E+02, 0.00000E+00, 0.32762E+02, 0.18592E+01, 0.66505E-03
 0.41000E+02, 0.00000E+00, 0.31721E+02, 0.21049E+01, 0.58540E-03
 0.42000E+02, 0.00000E+00, 0.30647E+02, 0.22881E+01, 0.53665E-03
 0.43000E+02, 0.00000E+00, 0.27773E+02, 0.33973E+01, 0.35801E-03
 0.44000E+02, 0.00000E+00, 0.29087E+02, 0.28610E+01, 0.42698E-03
 0.45000E+02, 0.00000E+00, 0.29820E+02, 0.26634E+01, 0.45978E-03
 0.46000E+02, 0.00000E+00, 0.29780E+02, 0.27108E+01, 0.45166E-03
 0.47000E+02, 0.00000E+00, 0.30616E+02, 0.24117E+01, 0.50908E-03
 0.48000E+02, 0.00000E+00, 0.30115E+02, 0.25804E+01, 0.47502E-03
 0.49000E+02, 0.00000E+00, 0.29561E+02, 0.27416E+01, 0.44627E-03
 0.50000E+02, 0.00000E+00, 0.23033E+02, 0.30000E+02, 0.37391E-04
 0.51000E+02, 0.00000E+00, 0.22571E+02, 0.30000E+02, 0.34870E-08
 0.52000E+02, 0.00000E+00, 0.29699E+02, 0.23522E+01, 0.52040E-03
 0.53000E+02, 0.00000E+00, 0.29588E+02, 0.24287E+01, 0.50382E-03
 0.54000E+02, 0.00000E+00, 0.28772E+02, 0.27445E+01, 0.44464E-03
 0.55000E+02, 0.00000E+00, 0.26563E+02, 0.41327E+01, 0.29312E-03
 0.56000E+02, 0.00000E+00, 0.26567E+02, 0.41945E+01, 0.28881E-03
 0.57000E+02, 0.00000E+00, 0.24413E+02, 0.91006E+01, 0.13216E-03
 0.58000E+02, 0.00000E+00, 0.31305E+02, 0.18381E+01, 0.66947E-03
 0.59000E+02, 0.00000E+00, 0.29660E+02, 0.22558E+01, 0.54256E-03
 0.60000E+02, 0.00000E+00, 0.29059E+02, 0.24548E+01, 0.49758E-03
 0.61000E+02, 0.00000E+00, 0.29680E+02, 0.22265E+01, 0.54973E-03
 0.62000E+02, 0.00000E+00, 0.25878E+02, 0.45376E+01, 0.26635E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.91827E+02, 0.21539E+00, 0.68487E-02
 0.65000E+02, 0.00000E+00, 0.93385E+02, 0.21356E+00, 0.69370E-02
 0.00000E+00, 0.10000E+01, 0.55058E+02, 0.68511E+00, 0.19363E-02
 0.10000E+01, 0.10000E+01, 0.55209E+02, 0.69800E+00, 0.19014E-02
 0.20000E+01, 0.10000E+01, 0.53129E+02, 0.86799E+00, 0.15193E-02
 0.30000E+01, 0.10000E+01, 0.53002E+02, 0.82269E+00, 0.16024E-02
 0.40000E+01, 0.10000E+01, 0.52706E+02, 0.80389E+00, 0.16384E-02
 0.50000E+01, 0.10000E+01, 0.51801E+02, 0.83751E+00, 0.15682E-02
 0.60000E+01, 0.10000E+01, 0.51523E+02, 0.86222E+00, 0.15220E-02
 0.70000E+01, 0.10000E+01, 0.49194E+02, 0.85123E+00, 0.15306E-02
