 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22087E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22403E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21138E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21349E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21004E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21329E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21525E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20941E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21578E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21558E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21545E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21600E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20890E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21598E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21515E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21605E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21480E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21650E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21677E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21694E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21596E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21673E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21233E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21784E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21357E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21754E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21807E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21828E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21865E+02, 0.30000E+02, 0.00000E+00
