 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12315E+03, 0.28220E+00, 0.56761E-02
 0.10000E+01, 0.00000E+00, 0.12850E+03, 0.28264E+00, 0.57438E-02
 0.20000E+01, 0.00000E+00, 0.12494E+03, 0.28867E+00, 0.55739E-02
 0.30000E+01, 0.00000E+00, 0.12306E+03, 0.28987E+00, 0.55245E-02
 0.40000E+01, 0.00000E+00, 0.12358E+03, 0.28885E+00, 0.55514E-02
 0.50000E+01, 0.00000E+00, 0.12129E+03, 0.29143E+00, 0.54705E-02
 0.60000E+01, 0.00000E+00, 0.11725E+03, 0.29259E+00, 0.53930E-02
 0.70000E+01, 0.00000E+00, 0.11254E+03, 0.29991E+00, 0.51979E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19090E+03, 0.69105E-01, 0.27141E-01
 0.10000E+02, 0.00000E+00, 0.20489E+03, 0.72787E-01, 0.26545E-01
 0.11000E+02, 0.00000E+00, 0.34599E+03, 0.95130E-01, 0.26305E-01
 0.12000E+02, 0.00000E+00, 0.33566E+03, 0.95750E-01, 0.25699E-01
 0.13000E+02, 0.00000E+00, 0.32655E+03, 0.94876E-01, 0.25548E-01
 0.14000E+02, 0.00000E+00, 0.29272E+03, 0.95997E-01, 0.23825E-01
 0.15000E+02, 0.00000E+00, 0.25601E+03, 0.96904E-01, 0.22071E-01
 0.16000E+02, 0.00000E+00, 0.23161E+03, 0.96812E-01, 0.21074E-01
 0.17000E+02, 0.00000E+00, 0.20939E+03, 0.81018E-01, 0.24073E-01
 0.18000E+02, 0.00000E+00, 0.21038E+03, 0.81784E-01, 0.23896E-01
 0.19000E+02, 0.00000E+00, 0.20852E+03, 0.81915E-01, 0.23766E-01
 0.20000E+02, 0.00000E+00, 0.18739E+03, 0.91427E-01, 0.20360E-01
 0.21000E+02, 0.00000E+00, 0.21080E+03, 0.95882E-01, 0.20401E-01
 0.22000E+02, 0.00000E+00, 0.20800E+03, 0.94740E-01, 0.20527E-01
 0.23000E+02, 0.00000E+00, 0.16031E+03, 0.28911E+00, 0.60598E-02
 0.24000E+02, 0.00000E+00, 0.17326E+03, 0.30005E+00, 0.60135E-02
 0.25000E+02, 0.00000E+00, 0.17789E+03, 0.30737E+00, 0.59310E-02
 0.26000E+02, 0.00000E+00, 0.16532E+03, 0.30961E+00, 0.57240E-02
 0.27000E+02, 0.00000E+00, 0.15709E+03, 0.31197E+00, 0.55741E-02
 0.28000E+02, 0.00000E+00, 0.15423E+03, 0.32165E+00, 0.53705E-02
 0.29000E+02, 0.00000E+00, 0.15243E+03, 0.31810E+00, 0.54075E-02
 0.30000E+02, 0.00000E+00, 0.14619E+03, 0.31518E+00, 0.53775E-02
 0.31000E+02, 0.00000E+00, 0.13142E+03, 0.31308E+00, 0.52230E-02
 0.32000E+02, 0.00000E+00, 0.12821E+03, 0.30920E+00, 0.52465E-02
 0.33000E+02, 0.00000E+00, 0.13401E+03, 0.29977E+00, 0.54898E-02
 0.34000E+02, 0.00000E+00, 0.16416E+03, 0.22980E+00, 0.76917E-02
 0.35000E+02, 0.00000E+00, 0.15466E+03, 0.23798E+00, 0.72657E-02
 0.36000E+02, 0.00000E+00, 0.15078E+03, 0.23982E+00, 0.71446E-02
 0.37000E+02, 0.00000E+00, 0.14325E+03, 0.25520E+00, 0.65949E-02
 0.38000E+02, 0.00000E+00, 0.14350E+03, 0.25033E+00, 0.67271E-02
 0.39000E+02, 0.00000E+00, 0.13756E+03, 0.24583E+00, 0.67528E-02
 0.40000E+02, 0.00000E+00, 0.81107E+02, 0.45934E+00, 0.31172E-02
 0.41000E+02, 0.00000E+00, 0.85048E+02, 0.42786E+00, 0.33837E-02
 0.42000E+02, 0.00000E+00, 0.86151E+02, 0.40571E+00, 0.35795E-02
 0.43000E+02, 0.00000E+00, 0.86456E+02, 0.41115E+00, 0.35352E-02
 0.44000E+02, 0.00000E+00, 0.86262E+02, 0.42452E+00, 0.34219E-02
 0.45000E+02, 0.00000E+00, 0.82575E+02, 0.42611E+00, 0.33742E-02
 0.46000E+02, 0.00000E+00, 0.78256E+02, 0.42727E+00, 0.33242E-02
 0.47000E+02, 0.00000E+00, 0.75082E+02, 0.42709E+00, 0.32956E-02
 0.48000E+02, 0.00000E+00, 0.77961E+02, 0.41431E+00, 0.34253E-02
 0.49000E+02, 0.00000E+00, 0.81711E+02, 0.39780E+00, 0.36056E-02
 0.50000E+02, 0.00000E+00, 0.75762E+02, 0.41966E+00, 0.33604E-02
 0.51000E+02, 0.00000E+00, 0.64452E+02, 0.44485E+00, 0.30674E-02
 0.52000E+02, 0.00000E+00, 0.82683E+02, 0.25256E+00, 0.56946E-02
 0.53000E+02, 0.00000E+00, 0.79501E+02, 0.25714E+00, 0.55432E-02
 0.54000E+02, 0.00000E+00, 0.76359E+02, 0.26443E+00, 0.53423E-02
 0.55000E+02, 0.00000E+00, 0.73353E+02, 0.26226E+00, 0.53402E-02
 0.56000E+02, 0.00000E+00, 0.75562E+02, 0.26466E+00, 0.53254E-02
 0.57000E+02, 0.00000E+00, 0.81048E+02, 0.26114E+00, 0.54822E-02
 0.58000E+02, 0.00000E+00, 0.75769E+02, 0.25773E+00, 0.54720E-02
 0.59000E+02, 0.00000E+00, 0.75410E+02, 0.26013E+00, 0.54159E-02
 0.60000E+02, 0.00000E+00, 0.72907E+02, 0.26411E+00, 0.52959E-02
 0.61000E+02, 0.00000E+00, 0.73422E+02, 0.26809E+00, 0.52250E-02
 0.62000E+02, 0.00000E+00, 0.70003E+02, 0.26484E+00, 0.52369E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12541E+03, 0.83474E-01, 0.19299E-01
 0.65000E+02, 0.00000E+00, 0.12780E+03, 0.83344E-01, 0.19444E-01
 0.00000E+00, 0.10000E+01, 0.13858E+03, 0.27290E+00, 0.60978E-02
 0.10000E+01, 0.10000E+01, 0.13769E+03, 0.28418E+00, 0.58431E-02
 0.20000E+01, 0.10000E+01, 0.14114E+03, 0.28655E+00, 0.58438E-02
 0.30000E+01, 0.10000E+01, 0.13962E+03, 0.29274E+00, 0.56991E-02
 0.40000E+01, 0.10000E+01, 0.13866E+03, 0.28189E+00, 0.59048E-02
 0.50000E+01, 0.10000E+01, 0.12770E+03, 0.29182E+00, 0.55518E-02
 0.60000E+01, 0.10000E+01, 0.11938E+03, 0.29916E+00, 0.53032E-02
 0.70000E+01, 0.10000E+01, 0.11018E+03, 0.30959E+00, 0.50046E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19863E+03, 0.70664E-01, 0.26985E-01
 0.10000E+02, 0.10000E+01, 0.21526E+03, 0.74753E-01, 0.26408E-01
 0.11000E+02, 0.10000E+01, 0.36116E+03, 0.10377E+00, 0.24707E-01
 0.12000E+02, 0.10000E+01, 0.34343E+03, 0.10771E+00, 0.23138E-01
 0.13000E+02, 0.10000E+01, 0.32729E+03, 0.10863E+00, 0.22340E-01
 0.14000E+02, 0.10000E+01, 0.28630E+03, 0.10642E+00, 0.21249E-01
 0.15000E+02, 0.10000E+01, 0.26664E+03, 0.10394E+00, 0.20991E-01
 0.16000E+02, 0.10000E+01, 0.24665E+03, 0.10220E+00, 0.20557E-01
 0.17000E+02, 0.10000E+01, 0.23673E+03, 0.85275E-01, 0.24167E-01
 0.18000E+02, 0.10000E+01, 0.22734E+03, 0.84196E-01, 0.24026E-01
 0.19000E+02, 0.10000E+01, 0.22035E+03, 0.83621E-01, 0.23853E-01
 0.20000E+02, 0.10000E+01, 0.19207E+03, 0.92542E-01, 0.20319E-01
 0.21000E+02, 0.10000E+01, 0.22620E+03, 0.10001E+00, 0.20181E-01
 0.22000E+02, 0.10000E+01, 0.21936E+03, 0.98001E-01, 0.20312E-01
 0.23000E+02, 0.10000E+01, 0.15695E+03, 0.31904E+00, 0.54487E-02
 0.24000E+02, 0.10000E+01, 0.12071E+03, 0.37787E+00, 0.42129E-02
 0.25000E+02, 0.10000E+01, 0.13117E+03, 0.36041E+00, 0.45343E-02
 0.26000E+02, 0.10000E+01, 0.14811E+03, 0.33050E+00, 0.51518E-02
 0.27000E+02, 0.10000E+01, 0.13156E+03, 0.36263E+00, 0.45109E-02
 0.28000E+02, 0.10000E+01, 0.13087E+03, 0.35034E+00, 0.46612E-02
 0.29000E+02, 0.10000E+01, 0.13320E+03, 0.34152E+00, 0.48092E-02
 0.30000E+02, 0.10000E+01, 0.12844E+03, 0.33820E+00, 0.47994E-02
 0.31000E+02, 0.10000E+01, 0.12436E+03, 0.34290E+00, 0.46855E-02
 0.32000E+02, 0.10000E+01, 0.12304E+03, 0.32774E+00, 0.48860E-02
 0.33000E+02, 0.10000E+01, 0.13155E+03, 0.30192E+00, 0.54177E-02
 0.34000E+02, 0.10000E+01, 0.13106E+03, 0.26431E+00, 0.61812E-02
 0.35000E+02, 0.10000E+01, 0.13592E+03, 0.26024E+00, 0.63534E-02
 0.36000E+02, 0.10000E+01, 0.14584E+03, 0.25138E+00, 0.67367E-02
 0.37000E+02, 0.10000E+01, 0.14686E+03, 0.25159E+00, 0.67476E-02
 0.38000E+02, 0.10000E+01, 0.14668E+03, 0.24724E+00, 0.68633E-02
 0.39000E+02, 0.10000E+01, 0.13673E+03, 0.25029E+00, 0.66190E-02
 0.40000E+02, 0.10000E+01, 0.52539E+02, 0.68140E+00, 0.19319E-02
 0.41000E+02, 0.10000E+01, 0.51946E+02, 0.73898E+00, 0.17781E-02
 0.42000E+02, 0.10000E+01, 0.65924E+02, 0.53585E+00, 0.25576E-02
 0.43000E+02, 0.10000E+01, 0.68245E+02, 0.51436E+00, 0.26827E-02
 0.44000E+02, 0.10000E+01, 0.76350E+02, 0.44126E+00, 0.32013E-02
 0.45000E+02, 0.10000E+01, 0.73341E+02, 0.45237E+00, 0.30958E-02
 0.46000E+02, 0.10000E+01, 0.66716E+02, 0.50430E+00, 0.27239E-02
 0.47000E+02, 0.10000E+01, 0.62819E+02, 0.54752E+00, 0.24801E-02
 0.48000E+02, 0.10000E+01, 0.62459E+02, 0.55801E+00, 0.24309E-02
 0.49000E+02, 0.10000E+01, 0.62111E+02, 0.52815E+00, 0.25657E-02
 0.50000E+02, 0.10000E+01, 0.67146E+02, 0.45879E+00, 0.29979E-02
 0.51000E+02, 0.10000E+01, 0.66118E+02, 0.44553E+00, 0.30778E-02
 0.52000E+02, 0.10000E+01, 0.72814E+02, 0.27570E+00, 0.50719E-02
 0.53000E+02, 0.10000E+01, 0.77510E+02, 0.26430E+00, 0.53625E-02
 0.54000E+02, 0.10000E+01, 0.77086E+02, 0.26764E+00, 0.52891E-02
 0.55000E+02, 0.10000E+01, 0.77187E+02, 0.27114E+00, 0.52224E-02
 0.56000E+02, 0.10000E+01, 0.79077E+02, 0.27861E+00, 0.51097E-02
 0.57000E+02, 0.10000E+01, 0.85608E+02, 0.25833E+00, 0.56132E-02
 0.58000E+02, 0.10000E+01, 0.68609E+02, 0.28004E+00, 0.49327E-02
 0.59000E+02, 0.10000E+01, 0.70694E+02, 0.27756E+00, 0.50071E-02
 0.60000E+02, 0.10000E+01, 0.71065E+02, 0.27162E+00, 0.51220E-02
 0.61000E+02, 0.10000E+01, 0.72150E+02, 0.27025E+00, 0.51643E-02
 0.62000E+02, 0.10000E+01, 0.75626E+02, 0.26520E+00, 0.53156E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.14282E+03, 0.86979E-01, 0.19329E-01
 0.65000E+02, 0.10000E+01, 0.13752E+03, 0.84298E-01, 0.19690E-01
 0.00000E+00, 0.20000E+01, 0.15225E+03, 0.26745E+00, 0.64288E-02
 0.10000E+01, 0.20000E+01, 0.14568E+03, 0.28153E+00, 0.60129E-02
 0.20000E+01, 0.20000E+01, 0.14322E+03, 0.28848E+00, 0.58337E-02
 0.30000E+01, 0.20000E+01, 0.15349E+03, 0.26812E+00, 0.64314E-02
 0.40000E+01, 0.20000E+01, 0.15015E+03, 0.27086E+00, 0.63165E-02
 0.50000E+01, 0.20000E+01, 0.14500E+03, 0.27368E+00, 0.61754E-02
 0.60000E+01, 0.20000E+01, 0.12224E+03, 0.29795E+00, 0.53636E-02
 0.70000E+01, 0.20000E+01, 0.11493E+03, 0.30809E+00, 0.50912E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22082E+03, 0.75263E-01, 0.26528E-01
 0.10000E+02, 0.20000E+01, 0.31876E+03, 0.96981E-01, 0.24669E-01
 0.11000E+02, 0.20000E+01, 0.34011E+03, 0.10818E+00, 0.22913E-01
 0.12000E+02, 0.20000E+01, 0.33551E+03, 0.11700E+00, 0.21026E-01
 0.13000E+02, 0.20000E+01, 0.31479E+03, 0.11038E+00, 0.21529E-01
 0.14000E+02, 0.20000E+01, 0.28039E+03, 0.10981E+00, 0.20375E-01
 0.15000E+02, 0.20000E+01, 0.26338E+03, 0.10706E+00, 0.20255E-01
 0.16000E+02, 0.20000E+01, 0.23913E+03, 0.10561E+00, 0.19606E-01
 0.17000E+02, 0.20000E+01, 0.24962E+03, 0.87299E-01, 0.24203E-01
 0.18000E+02, 0.20000E+01, 0.25259E+03, 0.87868E-01, 0.24183E-01
 0.19000E+02, 0.20000E+01, 0.25136E+03, 0.87805E-01, 0.24144E-01
 0.20000E+02, 0.20000E+01, 0.22234E+03, 0.99624E-01, 0.20102E-01
 0.21000E+02, 0.20000E+01, 0.22884E+03, 0.10162E+00, 0.19966E-01
 0.22000E+02, 0.20000E+01, 0.22850E+03, 0.10062E+00, 0.20151E-01
 0.23000E+02, 0.20000E+01, 0.86645E+02, 0.52640E+00, 0.27626E-02
 0.24000E+02, 0.20000E+01, 0.98144E+02, 0.45529E+00, 0.32962E-02
 0.25000E+02, 0.20000E+01, 0.11219E+03, 0.39258E+00, 0.39672E-02
 0.26000E+02, 0.20000E+01, 0.11301E+03, 0.39713E+00, 0.39302E-02
 0.27000E+02, 0.20000E+01, 0.12231E+03, 0.36858E+00, 0.43367E-02
 0.28000E+02, 0.20000E+01, 0.11675E+03, 0.37069E+00, 0.42514E-02
 0.29000E+02, 0.20000E+01, 0.11021E+03, 0.37789E+00, 0.41003E-02
 0.30000E+02, 0.20000E+01, 0.10185E+03, 0.39508E+00, 0.38364E-02
 0.31000E+02, 0.20000E+01, 0.10807E+03, 0.37405E+00, 0.41193E-02
 0.32000E+02, 0.20000E+01, 0.12212E+03, 0.32567E+00, 0.49056E-02
 0.33000E+02, 0.20000E+01, 0.12987E+03, 0.30166E+00, 0.53999E-02
 0.34000E+02, 0.20000E+01, 0.11403E+03, 0.28267E+00, 0.55361E-02
 0.35000E+02, 0.20000E+01, 0.11959E+03, 0.28141E+00, 0.56408E-02
 0.36000E+02, 0.20000E+01, 0.13052E+03, 0.26793E+00, 0.60894E-02
 0.37000E+02, 0.20000E+01, 0.14546E+03, 0.25010E+00, 0.67652E-02
 0.38000E+02, 0.20000E+01, 0.13349E+03, 0.25805E+00, 0.63691E-02
 0.39000E+02, 0.20000E+01, 0.13241E+03, 0.25861E+00, 0.63385E-02
