 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12501E+03, 0.30532E+00, 0.52708E-02
 0.10000E+01, 0.00000E+00, 0.12205E+03, 0.30468E+00, 0.52426E-02
 0.20000E+01, 0.00000E+00, 0.12910E+03, 0.30021E+00, 0.54156E-02
 0.30000E+01, 0.00000E+00, 0.12375E+03, 0.30457E+00, 0.52670E-02
 0.40000E+01, 0.00000E+00, 0.11874E+03, 0.31443E+00, 0.50375E-02
 0.50000E+01, 0.00000E+00, 0.11248E+03, 0.33238E+00, 0.46894E-02
 0.60000E+01, 0.00000E+00, 0.10572E+03, 0.34254E+00, 0.44704E-02
 0.70000E+01, 0.00000E+00, 0.99297E+02, 0.33988E+00, 0.44291E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23643E+03, 0.72352E-01, 0.28467E-01
 0.10000E+02, 0.00000E+00, 0.21558E+03, 0.68222E-01, 0.28955E-01
 0.11000E+02, 0.00000E+00, 0.29837E+03, 0.10405E+00, 0.22202E-01
 0.12000E+02, 0.00000E+00, 0.29707E+03, 0.10714E+00, 0.21511E-01
 0.13000E+02, 0.00000E+00, 0.29542E+03, 0.10810E+00, 0.21259E-01
 0.14000E+02, 0.00000E+00, 0.28039E+03, 0.10958E+00, 0.20418E-01
 0.15000E+02, 0.00000E+00, 0.26891E+03, 0.11393E+00, 0.19230E-01
 0.16000E+02, 0.00000E+00, 0.23983E+03, 0.11810E+00, 0.17556E-01
 0.17000E+02, 0.00000E+00, 0.22528E+03, 0.86603E-01, 0.23262E-01
 0.18000E+02, 0.00000E+00, 0.24008E+03, 0.88354E-01, 0.23478E-01
 0.19000E+02, 0.00000E+00, 0.22309E+03, 0.86669E-01, 0.23142E-01
 0.20000E+02, 0.00000E+00, 0.19198E+03, 0.10199E+00, 0.18433E-01
 0.21000E+02, 0.00000E+00, 0.20061E+03, 0.10413E+00, 0.18389E-01
 0.22000E+02, 0.00000E+00, 0.19381E+03, 0.10289E+00, 0.18343E-01
 0.23000E+02, 0.00000E+00, 0.12788E+03, 0.35775E+00, 0.45308E-02
 0.24000E+02, 0.00000E+00, 0.13592E+03, 0.33850E+00, 0.48845E-02
 0.25000E+02, 0.00000E+00, 0.11286E+03, 0.36777E+00, 0.42423E-02
 0.26000E+02, 0.00000E+00, 0.96532E+02, 0.42802E+00, 0.34909E-02
 0.27000E+02, 0.00000E+00, 0.89990E+02, 0.44193E+00, 0.33212E-02
 0.28000E+02, 0.00000E+00, 0.90729E+02, 0.43271E+00, 0.33989E-02
 0.29000E+02, 0.00000E+00, 0.90823E+02, 0.41894E+00, 0.35115E-02
 0.30000E+02, 0.00000E+00, 0.86149E+02, 0.41488E+00, 0.35004E-02
 0.31000E+02, 0.00000E+00, 0.85008E+02, 0.41452E+00, 0.34923E-02
 0.32000E+02, 0.00000E+00, 0.76021E+02, 0.43188E+00, 0.32678E-02
 0.33000E+02, 0.00000E+00, 0.73929E+02, 0.44422E+00, 0.31580E-02
 0.34000E+02, 0.00000E+00, 0.11118E+03, 0.27004E+00, 0.57525E-02
 0.35000E+02, 0.00000E+00, 0.11474E+03, 0.26669E+00, 0.58786E-02
 0.36000E+02, 0.00000E+00, 0.10682E+03, 0.27752E+00, 0.55340E-02
 0.37000E+02, 0.00000E+00, 0.96390E+02, 0.30232E+00, 0.49405E-02
 0.38000E+02, 0.00000E+00, 0.98388E+02, 0.30406E+00, 0.49388E-02
 0.39000E+02, 0.00000E+00, 0.95887E+02, 0.30452E+00, 0.48982E-02
 0.40000E+02, 0.00000E+00, 0.60299E+02, 0.50212E+00, 0.26841E-02
 0.41000E+02, 0.00000E+00, 0.61879E+02, 0.47864E+00, 0.28291E-02
 0.42000E+02, 0.00000E+00, 0.58552E+02, 0.50451E+00, 0.26574E-02
 0.43000E+02, 0.00000E+00, 0.58829E+02, 0.53982E+00, 0.24856E-02
 0.44000E+02, 0.00000E+00, 0.61445E+02, 0.51968E+00, 0.26023E-02
 0.45000E+02, 0.00000E+00, 0.60142E+02, 0.51994E+00, 0.25909E-02
 0.46000E+02, 0.00000E+00, 0.60498E+02, 0.51071E+00, 0.26406E-02
 0.47000E+02, 0.00000E+00, 0.60549E+02, 0.52235E+00, 0.25821E-02
 0.48000E+02, 0.00000E+00, 0.62581E+02, 0.49645E+00, 0.27333E-02
 0.49000E+02, 0.00000E+00, 0.62956E+02, 0.46882E+00, 0.28976E-02
 0.50000E+02, 0.00000E+00, 0.58385E+02, 0.49517E+00, 0.27061E-02
 0.51000E+02, 0.00000E+00, 0.50405E+02, 0.56338E+00, 0.23212E-02
 0.52000E+02, 0.00000E+00, 0.66309E+02, 0.31721E+00, 0.43253E-02
 0.53000E+02, 0.00000E+00, 0.67378E+02, 0.31330E+00, 0.43930E-02
 0.54000E+02, 0.00000E+00, 0.66948E+02, 0.31836E+00, 0.43178E-02
 0.55000E+02, 0.00000E+00, 0.69725E+02, 0.31161E+00, 0.44473E-02
 0.56000E+02, 0.00000E+00, 0.71977E+02, 0.30373E+00, 0.45926E-02
 0.57000E+02, 0.00000E+00, 0.72566E+02, 0.30062E+00, 0.46481E-02
